"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.13415987463668,0.642958335578442,0.958064357051626,0.467391118174419,0.904681962681934,0.344018748495728,0.178008580347523,0.978755652206019,0.514181992737576,0.202196926809847
0.403363588033244,0.247552696615458,0.301606485852972,0.198277810355648,0.525724885053933,0.587446609977633,0.734483269276097,0.988475922727957,0.327758325031027,0.772108430508524
0.883108526002616,0.462098520481959,0.533873134991154,0.856665424071252,0.247509283944964,0.268602158874273,0.774987663840875,0.262104511493817,0.0848425787407905,0.835151458159089
0.117035609669983,0.475230359705165,0.815760574070737,0.104228038573638,0.279709533788264,0.498642504913732,0.636227204464376,0.466971130808815,0.605920642148703,0.708164538955316
0.890010664938018,0.0808560729492456,0.65345229068771,0.763769844314083,0.242608778178692,0.621006888337433,0.679505110019818,0.630992576712742,0.381443416466936,0.329260480590165
0.316261703381315,0.836090103955939,0.0021331321913749,0.427775608375669,0.57968571735546,0.623048986773938,0.3612911850214,0.93352544028312,0.0616570524871349,0.111435168422759
0.854499291395769,0.609658515779302,0.272934084525332,0.787437444319949,0.0510706997010857,0.642460938310251,0.406318796798587,0.8416661338415,0.702236317563802,0.0565315224230289
0.0768600555602461,0.312594790942967,0.417824231786653,0.112117504002526,0.103215159615502,0.344755459576845,0.776010751491413,0.712453643325716,0.0918984883464873,0.210861674975604
0.334429046139121,0.789519146783277,0.814759229542688,0.273124701576307,0.655338378623128,0.471777621889487,0.730472317663953,0.00179607630707324,0.522874099202454,0.506132643204182
0.448032288113609,0.236133725382388,0.426577704725787,0.532694164430723,0.868938222527504,0.351589906960726,0.31535256979987,0.791395335458219,0.961380041204393,0.247383189853281
0.457400558516383,0.243364977883175,0.550758481025696,0.696851110551506,0.331645507365465,0.446994899772108,0.937191025121137,0.225075927795842,0.166751710930839,0.0542728120926768
0.600787403993309,0.733469401486218,0.218483243370429,0.223909707739949,0.343387654749677,0.11155737307854,0.833493237616494,0.76407628506422,0.326398123055696,0.616847759345546
0.217786461347714,0.73385146050714,0.0894619976170361,0.254947901237756,0.852544897468761,0.807671874528751,0.70644785487093,0.217940082075074,0.309301116969436,0.473625930259004
0.957487860228866,0.528460738481954,0.93270382960327,0.0885407554451376,0.726125012384728,0.451170335058123,0.15644288668409,0.946180860511959,0.90048499032855,0.729557807557285
0.332655253587291,0.999045270727947,0.335686903679743,0.591720313765109,0.578765442129225,0.00235787476412952,0.635853802785277,0.644850427284837,0.301977730123326,0.24408678850159
0.717357350280508,0.655509389238432,0.259251258568838,0.160650161327794,0.725016650510952,0.163270236225799,0.0949122698511928,0.783558231312782,0.823798560770229,0.840923094190657
0.806302710669115,0.412835266441107,0.31976663088426,0.406451316317543,0.773037904407829,0.831400675466284,0.201718402793631,0.0725958719849586,0.911672793095931,0.363833325449377
0.805376402568072,0.999312051571906,0.429036593763158,0.692444895859808,0.913209466496482,0.205560698872432,0.867049295920879,0.762604968855157,0.663516622735187,0.188594393664971
0.791460768086836,0.0256225543562323,0.370403123321012,0.0776925254613161,0.744400609284639,0.522695521358401,0.764298524241894,0.688814613968134,0.936097244499251,0.614655491197482
0.443848328432068,0.523745063692331,0.234423788264394,0.725688430014998,0.86047499999404,0.0891489475034177,0.167419102974236,0.449995872797444,0.134184070397168,0.707377488026395
0.137317832792178,0.968297423562035,0.583004994317889,0.0770347656216472,0.186370198149234,0.317215316230431,0.314509285381064,0.662000176729634,0.919728264212608,0.515192640479654
0.955432578455657,0.430566819384694,0.62966133095324,0.0117421438917518,0.532759829191491,0.0369609110057354,0.504098307341337,0.754575387574732,0.47361487778835,0.719925016863272
0.59375073784031,0.0555347637273371,0.855620497837663,0.113784448476508,0.550344325136393,0.682237927336246,0.507054569199681,0.612507972633466,0.328946154564619,0.772159576648846
0.497949717799202,0.0256206248886883,0.653115534689277,0.511756584281102,0.187086008721963,0.571896055713296,0.369513197802007,0.248680013930425,0.838922960450873,0.419390155468136
0.276717964559793,0.669623023131862,0.833276238990948,0.0621928640175611,0.653071125037968,0.307997860014439,0.291972012491897,0.460240732412785,0.0303443141747266,0.88841704512015
0.856912042247131,0.248705957084894,0.499625636963174,0.862584060290828,0.671260999282822,0.699004151159897,0.662501832237467,0.752290106844157,0.0592996696941555,0.297152009094134
0.691809624899179,0.0745350557845086,0.521760346135125,0.461096557090059,0.319779422832653,0.104113791603595,0.0794367182534188,0.949263800401241,0.403070385102183,0.584460679907352
0.611784493317828,0.834277276182547,0.914941269438714,0.869189311517403,0.426736037014052,0.954770644195378,0.476042555877939,0.336651176679879,0.617551382165402,0.951457503484562
0.841175052570179,0.254160739248618,0.414790395181626,0.650590993929654,0.267714185640216,0.676860284525901,0.274833451956511,0.101718155667186,0.503797197947279,0.405893740011379
0.123137331800535,0.192693508928642,0.543918621959165,0.630877034272999,0.781929367221892,0.836593955522403,0.537849436979741,0.269310129806399,0.390597494551912,0.0156760602258146
0.192295380169526,0.116256108973175,0.215443585766479,0.63275729957968,0.648103344719857,0.570162259042263,0.315832482185215,0.95822772802785,0.574945232598111,0.997280554147437
0.351407158421353,0.535981512395665,0.423318923218176,0.303773788269609,0.694942200556397,0.468792048748583,0.211784039158374,0.564230487216264,0.726764037972316,0.207695117453113
0.392528802156448,0.0889936664607376,0.102908653672785,0.231556110316887,0.354984414763749,0.441514712758362,0.488122696755454,0.813472509151325,0.524388551712036,0.646716340910643
0.701450160937384,0.115979943191633,0.00671379244886339,0.567873283755034,0.463435749756172,0.498045142972842,0.822338230209425,0.572162996511906,0.198329080361873,0.56960822455585
0.705645979847759,0.386427660472691,0.729263893794268,0.180707755032927,0.395065056392923,0.505933160893619,0.781848150538281,0.0503999891225249,0.409078248310834,0.780741532100365
0.549215512815863,0.724086339818314,0.374085695948452,0.791824688669294,0.0297550894320011,0.197323010070249,0.603989272378385,0.421168419532478,0.854847245849669,0.203272642567754
0.000966258579865098,0.260221363045275,0.763098252704367,0.617502271896228,0.0992157282307744,0.119742544367909,0.768203465733677,0.530047901673242,0.350096093257889,0.42560409149155
0.780979943927377,0.169245864264667,0.233069023350254,0.780839786399156,0.32430004235357,0.604654390830547,0.162888838211074,0.342113349819556,0.368729368085042,0.605704948306084
0.0528371066320688,0.348917335970327,0.57719064806588,0.17097316798754,0.280234667472541,0.163689778419212,0.905326858628541,0.310059301322326,0.319088795455173,0.290042805252597
0.272975712316111,0.428244763519615,0.0151666400488466,0.745881424285471,0.754407084779814,0.789137637475505,0.824241566937417,0.692664086353034,0.986928606871516,0.0772641408257186
0.714318071026355,0.116046951385215,0.581591481808573,0.493062537396327,0.21019296022132,0.739432759350166,0.187767953844741,0.258702594786882,0.561058085644618,0.126998463412747
0.0949819365050644,0.703949691727757,0.969510241411626,0.135996622033417,0.652181176934391,0.107932204380631,0.361031185369939,0.138615981675684,0.212351859081537,0.344394265674055
0.10170537722297,0.816980225499719,0.145468187518418,0.506534020649269,0.199261040892452,0.0246914685703814,0.647784349275753,0.508000992937014,0.61731282575056,0.331083429278806
0.688744021346793,0.538315890589729,0.0377789598423988,0.262051700614393,0.385647569317371,0.885053520323709,0.446607759455219,0.494519947795197,0.0210209200158715,0.597745555918664
0.534685659920797,0.318708793260157,0.682351970812306,0.554609942948446,0.332773354370147,0.553713319124654,0.0488796264398843,0.719403470866382,0.995452109957114,0.882111409679055
0.644714464666322,0.268482732353732,0.431278597563505,0.0198024807032198,0.206290147500113,0.834492054069415,0.642429562052712,0.823367332806811,0.700340352253988,0.296586966374889
0.581207813229412,0.107231233036146,0.727572100702673,0.355996272992343,0.0583380092866719,0.180013991892338,0.664256433025002,0.996023014420643,0.861028210958466,0.304615596774966
0.543735174462199,0.483128405874595,0.637604843825102,0.125517029548064,0.501571060391143,0.300473654875532,0.281157593009993,0.849478953517973,0.658994016470388,0.903091427870095
0.393459670944139,0.850829282542691,0.946361239999533,0.787447714013979,0.929401403525844,0.802806453080848,0.463311587460339,0.221670452272519,0.166724864859134,0.709684161935002
0.0327370106242597,0.577719488879666,0.484239161945879,0.30827161995694,0.922233080258593,0.597205161582679,0.845993463648483,0.860232902923599,0.79217717400752,0.93252919591032
0.841058737132698,0.678711235057563,0.644514129962772,0.517167488345876,0.554981131805107,0.830599037930369,0.103738446487114,0.511832318035886,0.659469819860533,0.855116079095751
0.0679343750234693,0.169596403837204,0.474856964312494,0.943625819403678,0.214005371090025,0.457118465099484,0.990260382415727,0.280665324535221,0.986707228934392,0.163212036481127
0.712218717671931,0.0111386296339333,0.238418231252581,0.17873819032684,0.548622884089127,0.298135469900444,0.208841890329495,0.174312733812258,0.262325283372775,0.908657635096461
0.947975780814886,0.561745860846713,0.157776529202238,0.7067194073461,0.0725767679978162,0.559521946357563,0.307484475197271,0.670938672730699,0.326575063634664,0.574402434984222
0.277134463889524,0.510828139958903,0.542919626925141,0.713368054945022,0.613942815223709,0.447930985596031,0.101562809664756,0.15421866835095,0.0115858535282314,0.737952481722459
0.164653311483562,0.625638291006908,0.85514760715887,0.72021617135033,0.545357369352132,0.484826852800325,0.495535358786583,0.385517918970436,0.237735382514074,0.0668581367935985
