"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.465920619666576,0.520378824090585,0.193479930516332,0.614958073012531,0.73392593045719,0.288228928809986,0.611114157130942,0.0627556939143687,0.292265242664143
0.120026557240635,0.342178795021027,0.921024637529626,0.735761672025546,0.352982343640178,0.68153614574112,0.277098216116428,0.268985261907801,0.0788519091438502
0.664454503450543,0.14491625665687,0.64194761053659,0.831622336292639,0.940454656956717,0.533701036591083,0.741557854460552,0.171955205732957,0.837134542874992
0.210700811818242,0.87628862191923,0.242275065975264,0.534713182132691,0.464238686487079,0.28773817862384,0.885611953912303,0.531884206924587,0.797494204016402
0.0318515275139362,0.819262978387997,0.976706633809954,0.291875912807882,0.613576698349789,0.17897956026718,0.905567989451811,0.181069321930408,0.756526668090373
0.588123366236687,0.536336649442092,0.637975786812603,0.885022693546489,0.684145076898858,0.855161626823246,0.57262158812955,0.521471705986187,0.0636777724139392
0.601327264448628,0.181551705114543,0.689819772960618,0.550323467236012,0.433122612535954,0.799729609396309,0.0853744091000408,0.688715904485434,0.112567253876477
0.294117025099695,0.13091323338449,0.180448102764785,0.607850841013715,0.0449560696724802,0.204024852719158,0.625012601260096,0.179297344293445,0.730152960168198
0.73654710338451,0.613873819820583,0.614746473031119,0.574353964067996,0.912878800882027,0.317665921058506,0.572776761604473,0.814724444877356,0.770531142828986
0.976234237663448,0.69254070520401,0.854994963156059,0.0216720595490187,0.616843628464267,0.494004794862121,0.260699921753258,0.495915565174073,0.0219516772776842
0.873093410860747,0.308722782181576,0.81783882365562,0.250322830630466,0.0414045022334903,0.996194669744,0.753647147445008,0.826245229225606,0.10347797581926
0.94365207478404,0.0377869447693229,0.985780438175425,0.224431835114956,0.532208647346124,0.508075372083113,0.524697926826775,0.22747771278955,0.713522404665127
0.512741352431476,0.448457297170535,0.135482236742973,0.482280142838135,0.189461180008948,0.784154098713771,0.105707947397605,0.153492128709331,0.251304701669142
0.931844915263355,0.554270034655929,0.776490196119994,0.15814699861221,0.392919186269864,0.674005383858457,0.914030237589031,0.516294337343425,0.81429680227302
0.812610109103844,0.256994313560426,0.512190227396786,0.198046928504482,0.741292957682163,0.827247388428077,0.489529725397006,0.0645527376327664,0.166202237596735
