"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.203123623272404,0.107232277980074,0.252559266984463,0.0110281079541892,0.612412493675947,0.262386720627546,0.831967210862786,0.897633607499301,0.86231425171718
0.146241573616862,0.478397668572143,0.576196314068511,0.718162418343127,0.770240954356268,0.170990738319233,0.91121900617145,0.63121372484602,0.897975886007771
0.857718853279948,0.941577730467543,0.494321475038305,0.0732034370303154,0.670165235875174,0.562115642009303,0.948023648699746,0.903258622856811,0.527216239599511
0.0142954192124307,0.77404490346089,0.873457081383094,0.139367312425748,0.660262667573988,0.389999313047156,0.0807714043185115,0.132665888871998,0.542337232036516
0.588432833785191,0.703049984062091,0.467659640824422,0.206455979496241,0.209303300827742,0.249207071727142,0.90052095381543,0.296200162731111,0.41784945782274
0.13005202752538,0.78981219092384,0.163665203144774,0.53031420847401,0.934316089376807,0.824890082934871,0.988287162967026,0.146506795194,0.48349969717674
0.238071783212945,0.0810569324530661,0.375487200450152,0.454227115958929,0.044014272512868,0.695576837984845,0.905853801174089,0.690728156128898,0.964896458666772
0.503461721586064,0.247286002384499,0.848771328572184,0.403002297738567,0.210685767000541,0.252179412171245,0.00461837137117982,0.792942399857566,0.530803260626271
0.824570405762643,0.255206651054323,0.948588966391981,0.858036024263129,0.770601646741852,0.745231724809855,0.776538740377873,0.125103141879663,0.967657753732055
0.47124670795165,0.180892759002745,0.398970816051587,0.224142700666562,0.118041535373777,0.640664236154407,0.387718355283141,0.563556865090504,0.721991769969463
0.0224639789666981,0.131183003308252,0.289369524456561,0.648145803716034,0.777414191979915,0.366092850686982,0.208028488326818,0.0871709962375462,0.537167431320995
0.259837371530011,0.195283710258082,0.696525779552758,0.0578881870023906,0.468968759523705,0.715159292099997,0.0602418265771121,0.340612778207287,0.804340136703104
0.227920145727694,0.197460078867152,0.285202831495553,0.850581574253738,0.328343282453716,0.0678770733065903,0.49452117853798,0.917010335018858,0.869152779690921
0.893308493075892,0.689495492493734,0.715016027679667,0.410719952778891,0.292808722704649,0.163673406466842,0.820751922437921,0.970247449353337,0.624264775309712
0.672273874050006,0.440247832564637,0.190127096138895,0.686500631505623,0.712480247020721,0.673283262643963,0.868779149837792,0.134348703548312,0.667353211902082
0.974539123475552,0.799554754048586,0.941934643546119,0.150068939197809,0.134849549038336,0.372111176606268,0.285610611084849,0.276685132179409,0.720963275525719
0.793462411500514,0.34926034277305,0.109694537473843,0.960568951675668,0.369456794811413,0.218936875695363,0.107891507912427,0.622946105431765,0.356762073002756
0.581080256495625,0.388573330827057,0.999038412002847,0.598010795656592,0.589791133301333,0.0921299068722874,0.598170471610501,0.912447459762916,0.581633078865707
0.159389653010294,0.970202270429581,0.895160202635452,0.680977751500905,0.0662104447837919,0.882828323636204,0.954157989937812,0.661206995835528,0.628974779043347
0.0303657245822251,0.809403093997389,0.990504834800959,0.993212235625833,0.185791372088715,0.675096331862733,0.738532695686445,0.983946154825389,0.742097517941147
