"V1","V2","V3","V4","V5","V6","V7","V8"
-4.51971990255935,-1.97356759790413,-0.784117967351923,-1.30176433615582,-1.45714190299988,-0.405314197450969,-1.74487509302748,-0.993409882236073
2.35587059019498,-1.65600277002794,-4.28196103453996,-3.4894380786571,2.81213491465748,0.43583893500604,2.15840822816318,1.34224763856468
-3.8162549503102,-0.534706957508132,0.121909862401225,0.518856711939848,-0.220655925969218,1.03174262124384,-0.0479294979322637,1.91454643451689
-4.55403469542491,-0.57315632841557,-1.75137616120525,-2.3413541057368,0.684369943251177,-1.1981276096379,-1.3474056038786,-3.03465273895622
-0.650408336073711,-0.787261814994692,0.587703617954439,1.06470848656034,1.62625222707379,-0.609179311548651,0.588761015265667,-2.82394672302539
0.370149679864307,-0.439534569337673,2.38898945514425,-1.08355821208697,-2.48303981331483,3.22965208601913,-0.68033603351708,-0.823364914974773
0.360428343253427,2.68969544268574,1.85754934037557,-0.397224849246953,3.36441852719115,-0.448894981387449,-1.13072694093094,0.780948468478444
0.904037325124145,-3.18345060884273,2.05929212623347,0.667459738408865,-3.95370440796575,1.68620910667681,-0.0155134536317515,-1.71774461016979
-1.88509754710138,-2.32049777995031,-0.252518958297827,1.58784228223897,0.60167095487839,1.77809397198165,2.87017771878669,3.23091636416778
1.66076155943282,1.21178164748372,1.76992249384618,-1.17879818559999,0.874788417427367,-2.70202778418608,0.615117592951081,-1.30928216745792
-3.50793089044401,-1.26095331921771,-3.44257835736531,1.65569271004358,1.3452241832818,2.91266198472625,-0.295449201158388,-0.506203114481738
-1.10310120867945,-0.97041937973562,-0.695571036111847,-3.73828311769037,1.08716839997494,0.340495232488439,4.68363448122298,1.02869816952988
-1.3075189659205,-0.188626808702363,-2.45860946495961,-1.17258577070648,3.76646190435458,1.72073306626841,-1.4934466800405,-4.23018600033498
-1.03070878920646,-0.135770373809361,-0.281476606059518,-0.250868602195974,1.27412452894488,-1.13561162330279,1.30681526479628,2.7804208076825
-0.252917517234175,-0.809724961845105,2.62272401408023,-3.61888745862564,-1.2907467342787,-1.66153101113877,1.98889556933915,2.62675802091293
3.04483222640661,-3.24922175245834,0.713938731237747,0.30229585194475,-0.436031472471248,1.26383427674823,-3.33150979876255,2.36201762709057
0.0617062545187055,-1.2596842468295,4.34039056363911,-0.47066036082458,0.853229104596729,2.31162016890008,-0.683836190160499,2.8215352529557
-1.49817828578849,-2.38885363030047,0.160144806114187,1.72484726094908,-0.823020198351807,0.246326834847347,1.26642543716123,-0.409156156877381
0.437812170720082,1.54373459867177,-0.356163901351929,0.73980697303853,-0.326229569764781,0.828343827141075,-2.81527747065669,6.19218019372694
0.192807047809651,-0.677086086345507,1.39883310904825,-1.34387185885685,1.7484163121474,-1.4634310853861,-0.293658077566893,2.11239616249603
-2.34669560772671,0.499991330669229,0.884672862836915,3.21577087489396,-0.317736361348644,1.94089721335342,-1.33677027983761,3.40481398600945
0.263756777960703,-1.16178886616595,-0.505289923277854,0.168879854325094,1.10633422455631,3.87695951946705,1.46113788686119,-0.63022853287762
