"V1","V2","V3","V4"
0.124686179216951,0.308771779760718,0.275244952645153,0.123151029692963
0.234821858815849,0.25491406628862,0.616377343423665,0.97025780659169
0.649785441346467,0.84312980552204,0.66748670861125,0.775035785045475
0.397377358749509,0.127724244026467,0.834125858731568,0.365957305300981
0.559246346121654,0.176353636663407,0.554594860877842,0.722469981526956
0.533823241246864,0.61931383702904,0.910087917465717,0.806309200590476
0.19664143002592,0.740728245582432,0.278106264071539,0.12214516568929
0.0545890177600086,0.880309722386301,0.969950695289299,0.19271474936977
0.425944985589013,0.644481620052829,0.893824857193977,0.340556092560291
0.501575819216669,0.103266604943201,0.0575150731019676,0.283121558139101
0.984317906899378,0.150689194211736,0.287684358656406,0.945578570477664
0.88831863575615,0.505741750821471,0.671580754686147,0.443934893701226
0.59091441007331,0.192963087465614,0.425724668661132,0.548566771438345
0.756560521200299,0.75817486946471,0.239546849159524,0.720685809850693
0.691776569699869,0.909565888345242,0.163492829538882,0.372891570441425
0.0385876924265176,0.185939184622839,0.441296740900725,0.738808009075001
0.761267290683463,0.259974399581552,0.932473786408082,0.706595125375316
0.204982049996033,0.31425821990706,0.58903242694214,0.813126505818218
0.62222346290946,0.389675637008622,0.0192893738858402,0.604788293130696
0.914274719310924,0.242196046980098,0.439713214989752,0.0722358976490796
0.719084886135533,0.232593577587977,0.996725011151284,0.794773539528251
0.68106819014065,0.302163312677294,0.0848969037178904,0.813072365242988
0.993257650872692,0.743227425729856,0.345618194201961,0.37329801521264
0.943544450448826,0.4393676223699,0.0868946751579642,0.18187760701403
0.825255603296682,0.724010400706902,0.713232941925526,0.956255711382255
0.100977033609524,0.538216821616516,0.768026416888461,0.0804476493503898
0.623242621310055,0.970371829345822,0.3237560831476,0.527891575358808
0.64693958661519,0.849009557627141,0.182119050761685,0.640441871015355
0.238989638863131,0.535836300812662,0.00366500159725547,0.596151006408036
0.287552107591182,0.944512482732534,0.335227294126526,0.275997356744483
0.458734655985609,0.689568746136501,0.235773570369929,0.613005426013842
0.383522633695975,0.0523701368365437,0.606847596121952,0.724640399217606
0.601325941970572,0.741994782350957,0.708897755015641,0.0577779887244105
0.578279867535457,0.0412128595635295,0.410091915400699,0.479525254573673
0.744595384225249,0.37639606744051,0.553580913692713,0.647847076877952
0.343629044014961,0.681975190993398,0.191520782420412,0.340482815634459
0.744180528447032,0.606052464572713,0.380304984282702,0.86820393987
0.953863360220566,0.708533819066361,0.921917191706598,0.486918985610828
0.572341528953984,0.17928114021197,0.843553642742336,0.34947969741188
0.187819793820381,0.572629529051483,0.371517716441303,0.741501081036404
0.137262503383681,0.568362854653969,0.944098934298381,0.601567812729627
0.314865617547184,0.588358195731416,0.635774535825476,0.505980866262689
0.576153468340635,0.210443719290197,0.974945773603395,0.0660273781977594
0.945381593191996,0.539801917271689,0.964518787106499,0.567658888874575
0.976815348491073,0.411596508929506,0.68859185394831,0.224129686597735
0.152887616772205,0.204234180739149,0.992626924067736,0.371115844231099
0.604095049900934,0.53895211359486,0.60098654194735,0.766057193046436
0.164738338673487,0.845903704641387,0.945437237620354,0.0207999390549958
0.912817214848474,0.268618914298713,0.225534847471863,0.429364424897358
0.620614758459851,0.0636830369476229,0.538582720328122,0.158389257034287
0.199723036959767,0.0242960299365222,0.547197072533891,0.408624530537054
0.00728149572387338,0.674898036522791,0.862512652296573,0.740528282476589
0.302709678653628,0.167493511689827,0.189219597959891,0.971907652681693
0.243366246111691,0.142244704067707,0.887829480459914,0.895406366558746
0.0842426421586424,0.282847400289029,0.987148012500256,0.879896285012364
0.349115225020796,0.876079630339518,0.551184249576181,0.0201387950219214
0.674754770239815,0.330116532510146,0.650320677552372,0.541754792677239
0.526518774917349,0.307269126409665,0.200767630944028,0.765430003637448
0.653657478978857,0.266316366614774,0.376300793373957,0.972603699658066
0.85119756963104,0.147746995324269,0.200144621077925,0.462878563441336
0.0385605790652335,0.727156575303525,0.442927973344922,0.256744057172909
0.071404627058655,0.765623516170308,0.364419887075201,0.252211145823821
0.617512083146721,0.955287557793781,0.35101376962848,0.092035372974351
0.600727112498134,0.628717275336385,0.391342936782166,0.89622388780117
0.630241828970611,0.694074967410415,0.349308470496908,0.519780690548941
0.727423267206177,0.735562403686345,0.475549074122682,0.366625604219735
0.673161031445488,0.656035666354001,0.802045175340027,0.581299764104187
0.102853778051212,0.329726923257113,0.2643130463548,0.784616466611624
0.149022036232054,0.032315616728738,0.34927184949629,0.933107093442231
0.226467750268057,0.918963963165879,0.425207618158311,0.148823274299502
0.185786487301812,0.334251360036433,0.634974309243262,0.252858904888853
0.472162105841562,0.28524620574899,0.89104356081225,0.74752859515138
