"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.2868845209294,2.37571506068956,0.481070115819399,-1.42594237629956,1.38596701025263,0.00575878274170875,-0.193919162225013,-2.08238082299828,-5.02651620569782
-0.305791937080031,0.0923617628656025,-1.65589445832415,-1.30282638973997,-0.843778705218622,1.68350882901141,1.30207578958968,1.06668866998093,-0.896376514820369
1.24496939628896,-0.824962470796644,-1.06770636613041,0.920414049940566,3.30080756138213,1.38309304840603,-1.01978007671993,-0.260562343432364,-2.70952959548694
0.894133635557749,0.124343565060674,0.430004049362688,0.232248573958792,-0.310943700730813,-2.03378844246836,-0.742883539411999,-0.789492809160695,-3.9368946589448
-0.68489663760332,-0.658749771720163,-1.80734236413656,-2.26076143542396,0.636608975683541,-0.145565498531655,1.09928542491453,-0.660593860197514,-2.45773541947378
0.0762569381450087,2.59547005716962,-1.31496082450042,-2.74360671648717,-2.570092425169,2.9853083559586,0.36454623643563,-0.262434149762688,-1.0081298459075
2.24940964011205,-0.723795762676236,-3.52198507829489,2.03726000064245,0.288120621549807,-1.18147267484473,1.69823708432448,0.702455113745169,1.24703177847218
-3.79200753154844,-1.5934512412707,-0.268184015208406,-2.91892201103185,1.94436849292911,-0.947606196995478,1.04054486165225,-1.80918415362563,-0.536346285944034
1.43414234868878,-3.23763616352622,-3.57690894747442,-0.452154225751704,2.2546576062955,-1.70287042920908,0.716565799307376,0.0678522876827563,-1.67252191885677
-2.3145984042316,-1.39555314508386,0.844338548973538,2.40040494185681,-1.07555018950418,-0.731973418915961,1.286858791165,-0.172679171772283,2.91697875360756
-3.45891404295688,2.32594029819409,0.503638858191823,-2.02392512697517,-0.184854343473928,-3.51908780767435,0.151523127005329,0.859565378466208,-1.98768018943465
1.49534901392596,-0.289492322983563,-1.80396609179931,-0.561271907106976,-2.61855447412509,-5.09528977534581,0.152059455460261,0.464723856763594,-0.782773521172394
-2.07461690544441,0.969181672217096,1.21756915615344,1.21120736319317,2.82496582580848,-1.05998249504197,-1.75123097054785,-0.52978129982682,3.95046014557969
0.435134462259122,-0.0561360911942278,-0.329258247210849,-1.40569863001803,-0.0542477947860772,-1.29302005020078,-3.16196368468818,-0.112558182699953,0.125353769685762
