"V1","V2","V3","V4","V5","V6","V7"
-0.569927095278501,-3.10680164950273,1.06119388943676,-1.02233280258731,0.477355116201133,1.14622017082802,-1.50238224319297
1.74532319082711,-1.45708628041077,-0.196370880383567,3.69648873847742,0.465168240085118,-0.381980651582524,-3.78785921085362
-3.54933724591943,0.816731574216307,-2.52411141866633,0.532968818508922,0.689360376408858,1.43418383536902,-1.22698534722126
1.6963629570431,-2.43107814968537,0.826067100714536,-3.38531781473681,-1.10835132870508,-2.51181772029765,-1.15784518093709
-2.91531787086165,-0.844693815110254,-0.763478008196861,-0.110783971428261,1.07748018159554,-0.964028216448352,0.629616207844195
-1.60016744544904,0.503639936588658,2.10503386182114,2.38324977762656,-0.506458055821818,-1.00371712859414,-0.933687036707206
4.45346555007167,-0.118170444166457,3.13459869959385,3.92195370076198,-0.834697054277042,0.804323911107545,0.641988661279643
3.99708983564439,2.1508916566108,1.44755100574764,0.135281109495802,-2.10006843132662,3.42068206531163,-1.57925912814933
-5.50638943983694,-0.56911897682075,0.0378732252863899,-0.579428561763908,-1.46380176289349,-0.799364829053121,1.11891138024964
3.00155446475255,1.10740926030909,-0.265004947606585,0.0399659205689048,-0.858351454057712,-1.49393192319622,2.27003658178608
-1.63409347610069,0.0109264494756761,4.88830516367097,1.99901845870693,6.40931157564498,4.20100688041728,0.0100810913970598
3.29785281699324,0.28034095241585,-2.49443163843365,-5.79396421317277,-0.574426051305726,1.45302927185548,-0.802791489007511
2.45747410969385,-1.31324647054363,-2.14342685360591,-1.71221825214155,-1.88788895082078,1.83436858448754,-1.76841209991092
-2.18356116265721,0.465473059729327,0.672293040277415,-1.02629871431152,1.14242733085104,-2.56000370037703,-1.22952100435356
2.05812391822621,-0.378316113376429,-0.38497593373986,-1.46183907639456,1.61701569187249,-2.7234900560713,0.763989024108156
0.115941423119368,-0.674497894085951,1.37693467408263,0.72391663165847,1.37829495771966,-1.1337236136459,0.462667495491444
-0.380346633042074,0.883303140091665,-0.611017080188218,-1.02886097127738,-3.24917213461974,3.0156279222876,-1.32888587240375
2.88004556436644,0.390497694527735,1.99219724015229,-1.52480767183666,0.266839271687188,-2.10025158070945,-0.596604082616292
-0.630460201697182,-0.560086242378456,0.136908320599865,-3.60570238273551,2.21391242922274,-3.40269662482669,-4.9927324512551
2.07227232898653,2.32773276594079,1.02530318598291,-0.897956817978157,-2.01699430072413,0.0106920620568129,-0.078444309608208
0.10999158530242,-0.52588092744587,-1.42824030890113,0.701993169338729,2.78997632463453,2.54944634350229,-0.437088581076118
-1.57857633609665,-0.588551223397778,-4.29383763897678,-2.08790002610705,-2.88516884552984,-0.105695534595185,-1.08890110664177
1.14734954157251,-0.314117949001672,-3.29548367557205,-3.95507501325474,-1.46867214877252,1.83357010181436,2.09656535586571
-0.729889523491986,1.48558893627968,1.2987027497541,-1.64187538178483,1.32003489127046,3.34616395163854,5.07458051714386
0.449183449652993,-1.29477053911092,1.71400035505605,-0.594076432534407,1.85546994545477,2.46472042542026,0.758138197661295
0.747719701249392,1.86960580333012,2.13285549776204,2.85695569272151,-1.00480976166183,-0.351711958060967,0.450901716919639
-2.50298468485229,-0.226187454562754,-2.56430665240985,0.313455193791923,0.316832369448605,-1.25042356897061,-0.800153935584642
