"V1","V2","V3","V4","V5","V6","V7","V8"
0.450031912652776,0.228880257112905,0.716690312838182,0.416785335866734,0.787233063019812,0.111894689733163,0.0607637425418943,0.396227181190625
0.683664981508628,0.128415456274524,0.478563651442528,0.29148743674159,0.70391588890925,0.764132349519059,0.539913346758112,0.625812348211184
0.08332728035748,0.518832280300558,0.232248212443665,0.795450944220647,0.804805612424389,0.689520793966949,0.341572389239445,0.104758914327249
0.501999297179282,0.364265577401966,0.410967358388007,0.695246614748612,0.855687479721382,0.234642340568826,0.407599954400212,0.466520096641034
0.933167913462967,0.947711138986051,0.140055559808388,0.219792754855007,0.760542568285018,0.685766139067709,0.221273136325181,0.277792910812423
0.529790152562782,0.24254387896508,0.615744054550305,0.136364652542397,0.414107058430091,0.415385221596807,0.447481661802158,0.471287189750001
0.679220464546233,0.0379055335652083,0.12875978439115,0.787250998197123,0.542566266842186,0.799769967095926,0.9634187403135,0.651104900054634
0.458547859685495,0.669979377184063,0.812259626341984,0.93622122053057,0.324122180230916,0.510661697480828,0.407007713569328,0.917377561330795
0.976420637220144,0.134234443539754,0.729661011369899,0.447158056078479,0.512816838221624,0.0758177025709301,0.621418122434989,0.576373198768124
0.317501407116652,0.79278500075452,0.156418870668858,0.430139658274129,0.513571426505223,0.439094109926373,0.13077545678243,0.298302217386663
0.968080068239942,0.469667790690437,0.812807537382469,0.76533482526429,0.300989489536732,0.192355805309489,0.176278635160998,0.982493781717494
0.262056822655722,0.506382930558175,0.0270655555650592,0.330241765128449,0.691032861126587,0.148059710860252,0.22921585617587,0.0403370775748044
0.57383415219374,0.112268073949963,0.754707721062005,0.976187792606652,0.412705066613853,0.456253704847768,0.362168463645503,0.0566194499842823
0.787716834107414,0.93305352400057,0.844798878300935,0.847857346525416,0.365030192304403,0.316451265243813,0.135083619737998,0.0258526438847184
0.137227432103828,0.384581434074789,0.162690210156143,0.486181782092899,0.392379319528118,0.527193741872907,0.436749178683385,0.392235739855096
0.99285342451185,0.515449977712706,0.287117617204785,0.772901438409463,0.724717093631625,0.804922442650422,0.496962482342497,0.82333219004795
0.638506169663742,0.657717709895223,0.299083316233009,0.498212513513863,0.5565474643372,0.869981703115627,0.899808168411255,0.357491726288572
0.374594344990328,0.307668269844726,0.780871478607878,0.674550069728866,0.954196578357369,0.291809433372691,0.562797509366646,0.432828657561913
0.450916421599686,0.345291616395116,0.40611143480055,0.174863275606185,0.200985553441569,0.73748046066612,0.862244008341804,0.512391884112731
0.289101983420551,0.204900966724381,0.236552540911362,0.19427728257142,0.786842327564955,0.630857245996594,0.948706961935386,0.895565764280036
0.0486228764057159,0.696326333796605,0.50728042749688,0.216867979383096,0.461542608216405,0.894967237487435,0.176214306382462,0.646839640336111
0.399915479123592,0.230054690036923,0.641496155178174,0.709803849458694,0.609247295651585,0.148677577264607,0.388008426642045,0.117780569707975
0.334244950441644,0.671150245470926,0.178442131727934,0.458080840297043,0.595972680253908,0.826037067687139,0.576848807977512,0.893955496139824
0.736859240802005,0.0317252550739795,0.666091265855357,0.682951549999416,0.383906616363674,0.544923270819709,0.916921261698008,0.252337818266824
0.294205960351974,0.231565629132092,0.273974558105692,0.901066661812365,0.64629999967292,0.142492577200755,0.687083355151117,0.100394393084571
0.613954018102959,0.17289719497785,0.997558726696298,0.388772055506706,0.799015695927665,0.585760994115844,0.966000218177214,0.330397496232763
0.283236467046663,0.851887093158439,0.614192670909688,0.20209637330845,0.207236197078601,0.00833113584667444,0.0815939719323069,0.849498966243118
0.625879397150129,0.0171415954828262,0.691936189308763,0.593135504983366,0.484058456262574,0.453547880286351,0.899642951786518,0.377737161004916
0.655731323407963,0.422892778646201,0.681330657564104,0.418153934879228,0.465440172236413,0.128279818687588,0.812086632708088,0.646327247377485
0.840337498812005,0.997721668565646,0.580984809435904,0.408796086907387,0.397023185389116,0.816453763050959,0.878154854290187,0.990933794761077
0.918069295352325,0.43356151226908,0.855862112948671,0.356008459115401,0.522091899299994,0.351698763435706,0.649736135033891,0.668123571202159
0.881004803813994,0.25133291631937,0.854762720875442,0.513824702240527,0.460920973913744,0.681712912162766,0.56691880337894,0.523887551389635
0.531189490109682,0.0628592127468437,0.303140030009672,0.67767116939649,0.745973451994359,0.164919622940943,0.0614079886581749,0.645759698702022
0.141486586304381,0.277064142981544,0.505636136047542,0.668901893543079,0.213224598672241,0.794272650731727,0.678906044922769,0.797511858167127
0.835812527220696,0.388101904420182,0.10387122980319,0.988002515397966,0.843502374133095,0.64018019544892,0.670514336321503,0.679811506997794
0.605553087545559,0.526143837021664,0.874112671008334,0.810248870402575,0.954436250496656,0.0444072615355253,0.498516376828775,0.128880943404511
0.57864239718765,0.653799656312913,0.310199096333236,0.0689292824827135,0.546093307202682,0.686753849731758,0.264966907212511,0.183192337630317
0.0403964724391699,0.363280318211764,0.527412917697802,0.956770526012406,0.237165249651298,0.515925143612549,0.835407034726813,0.555770163191482
0.730481788283214,0.0757547377143055,0.941319958306849,0.110202487325296,0.513418201589957,0.187020134879276,0.698659630026668,0.652817105874419
0.393323969561607,0.431434197584167,0.0460482453927398,0.253697173204273,0.157033367315307,0.551852186908945,0.445592455100268,0.762814832385629
0.375993199413642,0.260757544543594,0.225656304042786,0.670422213617712,0.911289356881753,0.217395120766014,0.654682860011235,0.163465695921332
0.0323320121970028,0.565427960595116,0.775572480168194,0.848658496281132,0.40206842450425,0.934329722542316,0.996564099099487,0.165341223590076
0.639288480160758,0.78805461875163,0.587487952783704,0.115490714088082,0.538432215573266,0.602359036915004,0.352467572782189,0.0174342249520123
0.0269409967586398,0.111511728260666,0.804362449096516,0.0461943296249956,0.655011491151527,0.65383654483594,0.611008620355278,0.380116172833368
0.609900181880221,0.748759509529918,0.284513911698014,0.00844547571614385,0.172488457523286,0.405436008470133,0.628656450193375,0.668118147179484
0.445690806256607,0.55489770299755,0.655460801441222,0.621026663575321,0.941296014701948,0.672184648457915,0.247796999057755,0.0138413126114756
0.343222121475264,0.17042054887861,0.304686560528353,0.943546543130651,0.187565400497988,0.121516206534579,0.298894582083449,0.625155665911734
0.534503055270761,0.296228151302785,0.100796854356304,0.625511667924002,0.974472549278289,0.0203743306919932,0.0923329247161746,0.0299618679564446
0.744335083989426,0.0824702659156173,0.0198102497961372,0.867149190977216,0.62862508231774,0.0171347353607416,0.884611388202757,0.416440719272941
0.448476023739204,0.303236564621329,0.714651118731126,0.0127838393673301,0.292324064299464,0.464864701963961,0.877845021896064,0.123604414984584
0.879341299645603,0.354683418059722,0.516858868300915,0.697226282441989,0.684973684838042,0.859097799519077,0.134048971347511,0.951968942536041
