"V1","V2","V3","V4","V5","V6"
0.418395657557994,0.927819477161393,0.599482788238674,0.14377130009234,0.08485640399158,0.903584379237145
0.960247437236831,0.0712016972247511,0.195394278271124,0.895928046666086,0.993186205159873,0.11992502422072
0.18856226769276,0.191513684811071,0.189013043185696,0.0622347241733223,0.54263953701593,0.778014458715916
0.570316248573363,0.505851486697793,0.0265791867859662,0.619259291095659,0.769700352335349,0.0670691775158048
0.448408487252891,0.905730190686882,0.540049205766991,0.940068497089669,0.728849668521434,0.0785740928258747
0.244025773135945,0.924755195621401,0.13688089651987,0.0529878789093345,0.6618714092765,0.0901972346473485
0.266572524560615,0.444584575016052,0.0780569911003113,0.825130314799026,0.155472808750346,0.549348735017702
0.0408566701225936,0.5979071513284,0.011868939967826,0.84628446213901,0.775629135547206,0.0583901691716164
0.657411400461569,0.233516931999475,0.756848891498521,0.728962055407465,0.354552761651576,0.364963069790974
0.492138968082145,0.740034967893735,0.353586988523602,0.655718755442649,0.639638122636825,0.328110615490004
0.927769851405174,0.765538846608251,0.429927418008447,0.178922058315948,0.141881730174646,0.289217449724674
0.805229491554201,0.405347936786711,0.134511912008747,0.302236134186387,0.283074793638662,0.160539106000215
0.109747825888917,0.295273644151166,0.364784779725596,0.142567397095263,0.592866195598617,0.118401003768668
0.752019290812314,0.659609630238265,0.831410760525614,0.892542456509545,0.815061317756772,0.855460238642991
0.140043988125399,0.402349351206794,0.944110109936446,0.00646043149754405,0.28789524640888,0.941927061649039
0.74519193242304,0.60657287761569,0.4348896285519,0.833654737798497,0.0361430188640952,0.818404435645789
0.0462699357885867,0.762261951342225,0.410292514134198,0.815204947255552,0.373001272091642,0.226175466086715
0.882138859946281,0.204015887342393,0.36425869143568,0.347436309559271,0.657573981210589,0.483687703730538
0.0367760660592467,0.6305806201417,0.209529533050954,0.200474944198504,0.53775826562196,0.0376139627769589
0.566150130471215,0.100723528536037,0.386840891093016,0.00479884026572108,0.522159018553793,0.470929827773944
0.775168834719807,0.511077379574999,0.103347983909771,0.326373275369406,0.855567310005426,0.0932954712770879
0.983043660176918,0.183782665524632,0.721254947595298,0.926410997053608,0.550357055617496,0.616397962905467
0.4646604238078,0.291654380969703,0.948342107236385,0.31044485536404,0.68639623047784,0.0391112244687974
0.783162040170282,0.585563352098688,0.543613202637061,0.529464702820405,0.765082230092958,0.292430937290192
0.815300320507959,0.584307761164382,0.718857677187771,0.288265162147582,0.344003233127296,0.913925932487473
0.548257221002132,0.770066078053787,0.397922508185729,0.562715904787183,0.739174303133041,0.736988863674924
0.757614637492225,0.332827230915427,0.372880675364286,0.0646319317165762,0.847348648821935,0.17601414793171
0.959595729829744,0.839967642212287,0.726363873109221,0.446319918846712,0.979212608886883,0.170162366237491
0.801508182659745,0.239303471054882,0.421085642650723,0.455778675852343,0.482602461939678,0.496873456286266
0.0154224818106741,0.398407944710925,0.664316832320765,0.746565552661195,0.299678490730003,0.487179079093039
0.588182181119919,0.461729928385466,0.719178620027378,0.563678650883958,0.108086313353851,0.11156592098996
0.260293134255335,0.477985446341336,0.0357154542580247,0.0967475366778672,0.287014093017206,0.663587325718254
0.979692111723125,0.0488904549274594,0.114205029094592,0.631027168827131,0.930712425149977,0.937427127500996
0.262578044552356,0.91638616938144,0.958790770731866,0.128868706757203,0.502667838940397,0.288221137830988
0.738805684028193,0.990377120673656,0.458641676465049,0.5800821762532,0.0944278410170227,0.575911951484159
0.987208677455783,0.441272480413318,0.110720217460766,0.953878375701606,0.382963850861415,0.316787145333365
0.221390799852088,0.418161840178072,0.749502569669858,0.614364901324734,0.0909297054167837,0.631614382844418
0.180328738410026,0.64497354766354,0.836268097627908,0.0758140140678734,0.0452522689010948,0.688757038908079
0.753867679275572,0.355954471509904,0.62538024969399,0.440415935358033,0.194812296656892,0.984670442063361
0.297509842552245,0.726249535800889,0.933677402557805,0.0709711683448404,0.641023178817704,0.942322856513783
0.141565041616559,0.293402180774137,0.572924556443468,0.693764910101891,0.277050577802584,0.413988075219095
0.867563520325348,0.478903729468584,0.266860594507307,0.758378465427086,0.770254135131836,0.369626595173031
0.440600966336206,0.157299861311913,0.236734273610637,0.623786478536204,0.587528962641954,0.553451053099707
0.594619520707056,0.511794947320595,0.348554737865925,0.829935860820115,0.635077170329168,0.519915145821869
0.419505544472486,0.287095911102369,0.0979725874494761,0.413080708356574,0.812393675092608,0.0781857059337199
0.373265685047954,0.20658995420672,0.253579788841307,0.0685199806466699,0.949162843404338,0.983779307687655
0.424710688181221,0.404213858302683,0.91376728285104,0.985261130845174,0.481509681558236,0.15761071885936
0.191533099161461,0.051597009645775,0.513442471157759,0.655547864269465,0.487539699301124,0.558875814313069
0.609983165282756,0.522635613102466,0.155139061622322,0.999054878484458,0.274269515881315,0.75471470458433
0.413984869373962,0.145993077196181,0.713580736191943,0.55753231421113,0.159927468746901,0.400388509733602
0.214793005492538,0.163852956844494,0.629791858838871,0.179458173457533,0.751111011719331,0.961389774689451
0.623874942306429,0.470919566927478,0.868577074026689,0.860169471008703,0.166998904198408,0.116352824261412
0.119074831949547,0.0498136361129582,0.0218271282501519,0.616718295030296,0.637836328474805,0.00308056618086994
0.829595179529861,0.431469825329259,0.275042333174497,0.814466298557818,0.148720863973722,0.406868357677013
0.158200950128958,0.64888478233479,0.404127523535863,0.794452874455601,0.996330666355789,0.999154097167775
0.0921877552755177,0.232776949182153,0.403521803440526,0.759170433972031,0.0429370254278183,0.186989990761504
0.642697550356388,0.0998389821033925,0.336007981793955,0.578005276620388,0.834191966336221,0.020610683131963
0.327222916064784,0.605884405784309,0.909321219660342,0.293226505629718,0.693301930557936,0.0359564144164324
0.474748928332701,0.388930671149865,0.441433673258871,0.301298860926181,0.241871323203668,0.7244653692469
0.246229004813358,0.184674956137314,0.697431287961081,0.160280077951029,0.607532394351438,0.395023348974064
0.187925735721365,0.051387655781582,0.898893683915958,0.255922931246459,0.154131610644981,0.393979096785188
0.0221103392541409,0.859786454821005,0.22380602103658,0.187556632561609,0.260118353413418,0.326208284124732
0.821740759536624,0.167374076321721,0.0667275378946215,0.837079345015809,0.363215138204396,0.364699303172529
0.298576596891508,0.593315504025668,0.380791786126792,0.191721953451633,0.197096852585673,0.0616562739014626
0.606145747704431,0.105499061755836,0.11915910220705,0.0469185472466052,0.3645076721441,0.158762878738344
0.222915068734437,0.290827389806509,0.0427061428781599,0.917825787095353,0.186326718889177,0.748903810977936
0.90032146545127,0.942443080479279,0.767045092536137,0.67770522646606,0.397918195696548,0.810061723226681
0.990635292837396,0.883972734678537,0.657982481876388,0.476392859127373,0.121440412709489,0.72706615133211
0.212507019517943,0.887087422423065,0.826162005774677,0.683078605914488,0.408619579160586,0.623772455845028
0.461764130508527,0.909212100552395,0.458545605419204,0.962251852499321,0.528713329927996,0.991688124602661
0.0598727506585419,0.969179746694863,0.0446800598874688,0.0617634307127446,0.0900502228178084,0.256516908528283
0.398818768328056,0.98708577780053,0.121925651095808,0.199129360960796,0.676561171421781,0.739675261545926
0.403438669396564,0.92361014476046,0.923617599066347,0.338624643860385,0.681588559178635,0.383295428240672
0.625145878875628,0.889878122601658,0.469871685141698,0.256217459682375,0.550854642409831,0.138018875848502
0.0286337996367365,0.941649579675868,0.113012596499175,0.562295658281073,0.531641320092604,0.674750745529309
0.594789701979607,0.61028091609478,0.387979790335521,0.64608885301277,0.853824703255668,0.577613438945264
0.422995232976973,0.703820327995345,0.986946068704128,0.459203704958782,0.544723821338266,0.91992670064792
0.613297642674297,0.0289258218836039,0.645105107687414,0.51309254206717,0.151562425075099,0.70455997553654
0.295073551358655,0.523751186206937,0.28901980840601,0.858304439578205,0.0878749075345695,0.710985801182687
0.360238942084834,0.702253969619051,0.189129049424082,0.626754237804562,0.933935668785125,0.192466775886714
0.933820249745622,0.213793426984921,0.379444494377822,0.974539905553684,0.230736977886409,0.270337891764939
0.929584651952609,0.460024286061525,0.951748939696699,0.632078649476171,0.548783557256684,0.952107379212976
0.373337295139208,0.878372018691152,0.555828492855653,0.475572644732893,0.651174587663263,0.984902917174622
0.644189088838175,0.864447627915069,0.371045383857563,0.781566834077239,0.832823178498074,0.332627902971581
0.00010950188152492,0.756089844508097,0.0174343378748745,0.95934850955382,0.734981938498095,0.311177971307188
0.499963462585583,0.684358562342823,0.768759460188448,0.144011272350326,0.172592224553227,0.237503201235086
0.97054112656042,0.411282690474764,0.457900335546583,0.143279236275703,0.732295703841373,0.359297447372228
0.0815886573400348,0.324370563030243,0.201387189561501,0.860053943935782,0.729614958399907,0.432431989815086
0.0226353351026773,0.184069561306387,0.11136115854606,0.413323289947584,0.498518974054605,0.745131031842902
0.521431602071971,0.952288788976148,0.760390776908025,0.81983916927129,0.539829054381698,0.750269054900855
0.560843509621918,0.555975032970309,0.98499954608269,0.334604184841737,0.788008573465049,0.23674787953496
0.497017039218917,0.946274560876191,0.171936488477513,0.197512940736488,0.0061262003146112,0.666060017654672
0.299948417348787,0.940124429995194,0.0119097931310534,0.10288753034547,0.0444102333858609,0.964361389866099
0.354654114460573,0.786919013597071,0.632956555346027,0.864834230393171,0.731243239482865,0.149410425685346
0.441023454070091,0.96759863034822,0.887885156553239,0.0386140847112983,0.606850183801726,0.0353980578947812
0.921402401058003,0.513501754729077,0.628989766584709,0.498953863978386,0.455843328032643,0.88750293571502
0.484968127682805,0.0366788664832711,0.995147219859064,0.783524296246469,0.144272872013971,0.652420512400568
0.553214447805658,0.499691261444241,0.692419381346554,0.166865868261084,0.349923157598823,0.861434658057988
0.660915715852752,0.620872598839924,0.144189669750631,0.721387996105477,0.465020836563781,0.553096276707947
0.158987321192399,0.90429909224622,0.514768626308069,0.97673787153326,0.0517944877501577,0.37497396604158
0.790788466809317,0.584687225986272,0.45038203545846,0.140855842968449,0.516370791941881,0.372679508989677
0.277728168992326,0.225114930653945,0.519154126523063,0.214735270710662,0.349633340956643,0.231879336293787
0.975772705860436,0.673415269935504,0.322487028315663,0.44892556220293,0.323211972368881,0.941239597974345
0.406938216881827,0.655564574990422,0.24488018034026,0.468713003210723,0.720240684458986,0.428236295701936
0.498293049167842,0.718666119966656,0.289494584314525,0.0794374891556799,0.403172475285828,0.722933186218143
0.576996492454782,0.835595262469724,0.921480026096106,0.63823380577378,0.57761442870833,0.273788679856807
0.452050128253177,0.959417985286564,0.384327828418463,0.00990053080022335,0.696818862576038,0.518554215552285
0.804522935999557,0.943575465818867,0.840009906329215,0.796779197873548,0.056786828674376,0.893759183352813
