"V1","V2","V3","V4","V5","V6","V7"
-1.23690365452027,-0.569083916236707,-1.06940054065224,0.113729919221201,0.169998697387194,-0.151824503830676,0.275420301440237
-0.0703430079476667,1.08343375039945,2.22961737675057,0.692930938443107,-0.0131527240478848,0.67155329430435,0.136758404953118
0.155525699531623,0.315876302919351,-1.72905870608263,0.394602498491688,-0.757062130563554,0.813615983229837,0.887410235408282
0.409872474667685,-0.147811363550165,-0.47266233294264,0.281526969159639,-0.466565617202883,-0.911126642676264,-0.442863862461211
-0.196176697342466,1.73423633917777,-0.93471249481467,-0.351322395713289,-1.29059872696382,-0.0404194410390329,1.60279242594574
-0.812632838507545,-0.633445112327026,-0.459727439495542,-1.60568609989159,-0.863448727756096,-1.04580231250958,1.3232880817803
-1.85878585828989,0.879691580476946,0.768596075940214,1.17629600934334,-0.213602271773622,-0.847173131760476,-0.704960494617932
0.336579515122225,-1.46070848488242,0.171547789369817,1.21776221288574,-2.27137576948758,1.63476689585125,1.36254440673757
0.258804362398204,-1.82196444978906,0.317708730260147,0.449779038691809,-1.97993117441586,0.599719063123036,-1.29548840156696
-0.706560559406764,-0.609081739565157,1.23966115542782,0.690310005047545,1.80867615298539,0.0203398754915481,-0.353556359206507
-0.237090911718745,0.711984297191659,0.652131006758143,0.821297717973072,-0.277092022337696,-0.552170426279827,0.958054599653944
-0.789801403391412,-1.3354137212921,1.5014890701881,0.158237851863289,-1.47486819032385,-0.792251361998285,-0.940159870586239
-1.20990891582866,-0.949863636792455,-0.102787232151163,1.79845062693992,0.561199028524766,0.274019622840743,1.54832198235951
-1.7289564697525,-0.559487080348172,0.0749775819666337,0.0334894514076151,-0.117406678977019,0.0372428117440817,-0.942497162853812
1.10596101613353,2.05091277432851,-0.161879555295168,-0.653535611977746,1.65972806361178,-1.01268855718792,0.976905036609389
0.0426432086204147,0.0445048731294102,1.294475884632,-0.119538933952218,-0.239999168331321,-0.36368491860563,1.56987954471351
0.655475198109791,-0.544872157175697,1.91456317588317,1.03651498270725,0.422572023560202,1.09192305684699,-1.26428652157353
-0.749325733080764,-0.502091643519603,-0.822121490987843,0.34791851836782,-0.477342896730821,-0.249529143424902,0.23096876137547
-0.914715065721357,-0.18373211593551,-0.68075532923755,-1.07452455214997,-1.0479036477219,-0.853317380584857,0.592399753124909
-0.561698815047381,-0.627968528552974,0.317561701149728,0.227890892488412,0.312425885266769,0.142642816346605,0.972249833368291
0.379035347567771,1.39963026712524,0.41457030913365,-0.578829640927736,-0.755027280722513,-1.32312587164398,1.24941585501742
0.733946898421714,0.0312255527047987,-1.1788393464083,0.380958202128705,0.085099232959676,-0.295666592564864,0.394497589373909
0.397549684991618,-1.13752211452732,0.158207358943039,0.948363447975844,1.31706733707721,0.275677639335742,-1.9090332532872
1.39695474688366,-0.989667302233971,-0.693313815216551,1.66489816192041,-1.68015874384047,-0.0846094613210114,-0.527598671728694
-0.619933075527354,1.46352704314521,0.0273820501180461,-0.773966966253971,1.15744832802391,0.0717566416849734,-1.92604331281957
-0.349298232598181,-1.55815649663244,0.755708408313195,-0.0922381873514174,0.946906785442128,0.688127528996138,-0.34585770440691
-1.24047843640064,-0.157256421562431,1.86562898305665,-0.107577307995061,-1.0228356389743,-1.30895278627151,0.718165666141217
-0.37756687823499,-1.30329435821462,0.852822375645719,0.627214742420671,-1.83283213680686,0.358266169849418,-0.491283837867324
0.291721876043893,0.373691569080184,-1.01800833194373,-0.250031608745207,-0.0406797401239288,0.558321460395264,0.208657444166118
-0.377405960968956,-1.07922729416321,-0.415838748398132,-0.906917096981551,-0.923153161352047,0.53094572533143,0.385984705992174
1.34971707206447,0.143613780681999,-2.02981683975332,-0.906758229262769,-0.137984832926209,-0.0195200047699593,-2.25723220929564
-0.574241193901373,0.726958811407534,0.340991362797116,1.07833032916311,-0.0157456438362765,1.34437071370116,-1.53626836291066
-1.04190970270453,-1.53077330122878,0.161237771105897,0.538949880589614,0.231985942596261,0.549242363589489,-0.0618676629369539
0.529389669389855,-0.421213105934168,-0.828134990338508,0.368408706720009,-1.21436929526937,0.261154333553549,0.118549749455576
0.802229799328587,0.740452667550456,0.0809627067538378,0.061341604803991,0.718302959042839,0.1825203187559,0.822977855311525
1.62016758554911,0.909293531102441,-0.106042989133388,0.962161481751649,-0.440679535301273,0.342908480668309,-1.6476348593568
0.85038055978153,0.906328192399355,3.95588924087589,-0.788582024622933,-0.392233921812268,0.631332307005453,0.919186554852803
1.0624598770374,-1.72709657837369,-0.981138946008097,-0.175458418059685,-1.15785924310687,-1.24987851337086,-1.37503085026463
-0.316237402779008,0.437818524624987,1.52189131018694,0.272470380832115,0.499125015969907,1.73551667018148,-1.03511087370124
-1.08483490399906,0.0806865291815947,0.162548024440448,1.36332343327474,-0.557443935636809,-0.532590122047427,1.45522314570474
1.42497968468837,0.00894250730105126,0.261464545724539,0.874832207255843,-0.696054672776752,-1.85061314901925,0.423167448997734
0.966406925962998,-1.4898232340947,-0.514471719694721,-0.357113216305728,1.74267058989861,-1.28982213011049,-0.501246634322786
1.75110786976898,0.232015936512429,0.262302260897561,2.43863651098403,0.326203167880776,1.14548510043537,1.58754472285227
0.379522880883433,-0.107496978155842,0.115474051510412,-0.806834321325771,1.06589008498996,0.929273201859465,-0.0940805025528209
0.882345955352583,-0.362897392935198,0.926669796809155,0.470973269970664,-0.61936880455265,1.12536044176646,-1.21580663974014
-0.235618460677679,1.24387129193961,-0.79102196431076,-0.553052654179277,0.951911371321142,-0.798630836096077,2.06013183347535
0.768768137119546,-1.00433383514815,-1.90137278374725,0.312017895784274,0.705874501912251,-0.738147124195761,-0.77950397197422
1.47287011733317,-0.58536860377084,-0.499321674161025,1.03912989221605,-0.962670319674214,0.227874701052239,0.808717835272831
1.49209420052711,0.417741372845334,0.854121892883059,0.703863205587154,0.642371172569443,-0.801447603036591,1.05473041098878
0.990116936360648,0.276348813205635,0.448180145390226,0.318925059068568,-1.13117125980666,0.266040679339451,-1.31448343129854
0.634387324671185,-0.318419146523062,0.205795515642954,0.28816266118785,-0.312640575817951,-2.51911936579526,-0.348826158221556
0.716861084404375,-0.375928636594283,-2.08200800515247,-0.882742728146677,-0.505965535450746,2.52964267610441,0.459863982279286
-0.947156448052774,-1.22539719269807,-0.398114455720496,1.67748381304939,2.07364548481719,-1.68556101141848,-0.207345551798576
-1.52978546662215,-0.188763251426314,0.606071338046011,0.217453804939597,0.51409874061758,0.0193392059578725,0.586484841976312
0.50280386602928,0.647792224045538,-0.0872691402765016,-0.491226451944301,0.130757645587465,-0.02350109102943,-0.584061921280421
0.138977091915098,1.90525968556872,-1.02216450315085,0.616759670923454,0.469165511747891,-0.281380080966843,-0.378774584985832
-1.54527193780408,1.17591187799075,1.3055885999075,0.477190619704514,-0.633894107344081,0.190936263455052,0.578677125600505
-2.15020969719273,1.53047564301788,-0.0240385529171255,1.13360391441113,0.894916710771255,-0.282695786250323,2.45579570543221
2.37905248727822,1.02573030063375,1.27246814957993,-0.816058572937739,-1.39159232396317,-0.755339603920871,1.42873199446236
0.44757576970382,1.41089199034416,1.34714950105574,0.202606617847998,-0.858897821181586,-0.676298607896283,0.61318952159333
1.62768990529448,0.323053714312906,-1.55635511080792,-1.38933927203293,0.458156430180204,-1.04052236014559,-0.72427706451547
-0.157729726617914,0.425573554603787,1.84084067354485,-0.323150336646763,-0.8073378735965,-1.07899652769981,0.486874457526424
0.454720683141365,-0.314790535489876,1.3794323154766,-0.561194205309042,0.371386985386965,2.49587880858866,-0.702449427959004
0.940273687310584,0.678638001143593,0.939275671906495,-0.945050911004132,-0.0270879994468089,2.97054462065803,-0.40970923716818
1.4933825637066,-0.329972283512907,0.5352225532317,-0.211068440422992,-0.261662588356538,-0.654597923229254,-1.02519319203133
-0.678019083161515,0.925328874067706,1.09521326418998,0.400603225255785,0.639257760276208,0.752719222272393,0.216718773279116
1.94934030564822,-0.988879218502329,0.331172493807259,0.640297938706524,1.26089034200422,1.55753916849069,-0.272252673219757
0.562560863069645,2.27017790428118,0.0834300469462674,-0.972088664850915,0.558055150941619,0.407728135847252,-1.34129026017758
-0.0446887045609202,2.2019139438516,0.947682944605388,-0.782703374553572,0.545433719688078,1.0135049413875,-0.756659663165463
0.809862324076655,-0.903584107192464,1.28211444804361,-0.290944330801847,0.333695147749787,0.644849043560093,2.03329606508555
-0.598668068582926,-0.0206345390369105,0.200446861317236,1.0349434629564,-1.07358324424863,0.619461659592459,-0.0105611057511809
0.860458182353326,2.41103153936043,-0.488112505980992,0.425298490497574,-0.532076940594451,-0.348652697554926,-0.232484526210462
1.41714779767371,-0.077819061816976,-0.150630775126034,1.0662404071442,-1.31716325299272,2.44562266268556,-0.948295187396909
