"V1","V2","V3","V4","V5","V6","V7"
-1.66918601420897,0.614593663017303,-0.293316182449796,-0.038205788097144,0.3688829387573,-1.25332359554272,-0.666253058810758
-2.09061086111656,-0.6513511358087,-0.194869632876887,-0.185450048932217,-1.32123618323915,-0.457627249392861,-0.613639645640692
-2.04266972075679,0.0546357434278525,0.764162090148223,0.55439397763072,-1.58680640045107,-1.64959153314591,-0.504979091974179
-0.568173884630734,-0.107998034641971,-0.757581172882958,-1.65490449293671,2.58640236141832,2.68816236210281,-2.67609570541345
-0.665285262153589,-4.15306652589664,-0.129023957026167,-1.07197222799435,-1.84090200886271,0.0753745378780358,3.86991313428685
1.11913932414512,1.15229554153121,1.90534420235188,-0.910960140522592,0.946044937730215,0.7608496431744,-1.50034501949808
1.37120928897829,0.760101551561676,2.08236250174083,1.83340351956153,1.3451475075657,1.89287495083062,-2.14404913135362
-0.708430935505824,-1.8181604854299,0.666752975752948,-0.158047791769784,1.15477574883484,2.81978227727153,-2.2652079178185
0.162349252591001,-1.16127718374099,2.85866713953139,-2.02288119588137,-3.21255124069032,-2.4815200748679,1.58730252969556
0.851941425710016,0.768942873104428,4.89048622856744,3.23477282165969,-1.99573768966394,-0.88466999209353,-1.14748624950823
2.32607765168371,-0.75283157187638,1.51679640791817,-0.814509010792514,-3.38091661964521,0.632421124211586,1.90900666410883
0.811437781753516,1.53713173651323,-0.809277548045066,1.32673177126329,-2.15101491839875,2.09186434127124,1.04638264874559
-0.981723365875105,-3.44025865271885,-2.81504843952866,1.92248323029599,1.70100646831409,-0.0400916346547204,0.365188139272556
0.492200491649572,0.814139307902658,0.00960331446764721,-0.0711785677106499,0.305100682123029,-0.873852354547805,0.173437322194654
-3.02185940829952,-1.04551890782192,1.85920372673613,1.22974494077501,-1.09907681625999,1.56296051278752,1.94233295867091
1.1111297116439,2.4210012417178,0.226698509778647,-1.34447178196769,-0.709983024157839,2.17368585866189,0.811526920641313
3.56340412159566,1.40512009826325,0.26821139402909,-1.91941061359115,2.18518839639906,-2.89750263594911,0.850788065183579
-1.54574052119321,2.85765432624762,-0.483139824128503,-1.06572583626292,-1.90202594918986,-1.21049334931935,0.121079502077071
1.12522731898832,-1.04278603474716,1.08045490987077,1.08632459144088,2.26179672963105,-1.09738334516455,-1.19125661142508
