"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0969955771495111,1.50286616276026,-3.0037694404139,-0.369677749455122,-1.62847048798421,-1.86438869816679,-0.972074354489937,-0.188204199684757,0.0591509408670161,1.28452063098761
0.124421456985992,-1.47757063512487,0.0932206028471627,0.776388971879333,1.65111399588291,0.894847368448841,-1.62629443511243,1.15837037006166,2.75957133134036,-1.92889010444477
-0.687758142677894,2.90195458450539,-0.376919734727808,-1.8172675035281,-3.458513885473,2.88065223810027,2.22644869796403,3.96937273754984,-1.12285904500843,0.183213294834683
-2.84277355426094,1.38760191921858,0.967279235393503,0.855799848084195,-3.05074371373162,0.110205044345935,-1.71057033342651,1.09180732352201,-3.21930414448658,-1.45685211360773
-1.6160719959132,2.79871296973989,1.12180934205519,4.09334734674112,-1.31921055948801,-1.22838092827084,-0.900610688909601,-1.6716775805931,-2.46226773722803,-1.94610016287297
-2.4617605827586,0.986910742194662,0.220792981133164,-1.98850424725451,0.247549955226144,0.435535351454287,0.419629173339008,-0.944450891295958,2.45345519341819,-2.29235632193638
-2.51752081385569,1.26258922152683,-1.19738534868377,2.09402616313906,-0.801994585741016,-2.07588189502456,-0.676791827296816,-2.00200346079209,-1.99570770505995,-0.546219256191948
4.05693844566464,2.32794143654675,0.0979601523114216,1.81867091771241,3.22390769932055,-0.993000540856076,-0.28579264868235,-0.580114102202285,1.39924793335661,-0.845996192067745
-2.14765629089065,1.82871350577918,-1.4492065376082,0.925366240302978,-0.53820630401181,1.23718951108692,2.00696305459258,1.27349751807461,-2.15592659794371,-0.109401649403681
1.51699706671544,-0.78119331516514,0.338718967466894,-1.60694647994969,0.76421752113379,-5.61781659038061,0.597620798952718,-3.07600281344001,-1.4290328813745,0.350335118693078
-1.87740271285273,-0.390246849261693,-1.10477645043745,4.53601755179014,-1.11014209077154,-2.35905833852299,-0.234091326988178,0.22445502684936,2.11060416266588,0.295827600978824
1.87504140347849,7.20535249575617,2.2083557657454,4.15790295774162,-0.343082063023091,1.14877865366744,0.0695842240150647,3.42028504236414,2.91652080726428,-2.32975318525411
-0.445394126343379,1.58396865053375,0.0833617863279054,0.710480124425539,-1.27691620650888,0.0863744673989802,-1.33239302607964,0.740341710221592,2.12331577527002,-2.25734364887692
-2.98206806872739,-0.656234682438271,-1.40129554291626,1.11212066655881,-0.490997280203571,3.9910758893035,-2.98697281566214,2.08830075713796,0.84284691645727,0.57016597089731
0.821333929045987,0.613500777794844,1.87479215819616,0.529925411052277,-0.443312955866526,-1.5091955329179,-4.20153030035743,0.271143115637964,2.4741473368147,-1.82358793343908
0.0934682872366906,-0.102300186058822,-1.64024470360832,-0.055186828237586,-1.08811400390731,-0.173584351897993,-2.4609629301996,0.220369167678318,2.83106520817094,-1.42158619041352
1.3155562145869,0.157916499598585,-0.24233194653851,4.78693093262806,0.706117273124182,0.534580769847024,-1.15688181974631,-3.36568970776348,-2.71729488661047,2.17897648206591
1.06284248446729,1.35187525052411,0.332427380171514,1.65169570613619,0.089892327006209,-2.74606795678876,-1.09301418189222,-2.8072927322013,-2.39452543081114,2.00637127098659
0.0697693348214271,2.47364158137518,-0.421659983198036,1.31699570747147,1.0986820864571,-0.443195384721682,-0.125966737670375,-0.029019824836783,-0.238080449383957,1.84694596417533
-3.25476723355003,-0.902016128910657,4.38149289655177,-0.274892228435406,-3.43301257987205,-0.301953688503904,1.34733422874497,-3.4432212135286,-0.466445727522674,-0.431271315000379
0.324500561493353,-1.0950644760777,0.861122369221871,0.170102670986022,0.846600681597517,-1.9251064269545,-1.97785019764692,-2.04818282545866,-1.27255448822155,-1.1238840840394
