"V1","V2","V3","V4"
0.44745743367821,0.181347711477429,0.715201562969014,0.206098422640935
0.814771024277434,0.536959000164643,0.805370176210999,0.00537805538624525
0.212971255881712,0.81365868775174,0.750548930605873,0.512416594428942
0.520687259733677,0.895555766066536,0.820226054871455,0.53616669238545
0.463782308856025,0.555412011453882,0.60626014880836,0.595306490315124
0.0717254243791103,0.00267092068679631,0.0472606574185193,0.653189515229315
0.33296441542916,0.0681256295647472,0.292454739799723,0.788868655450642
0.353382763685659,0.732900275383145,0.227228365605697,0.826223005307838
0.999888960272074,0.396651246817783,0.523889788193628,0.281165214255452
0.709438647842035,0.152107942150906,0.207094787852839,0.062641266733408
0.795412406558171,0.378754873527214,0.100746799027547,0.463588505517691
0.969737146515399,0.460199224529788,0.638599105877802,0.581222901586443
0.399829116649926,0.0940919539425522,0.401608594460413,0.555883800378069
0.202566246734932,0.314996692351997,0.332908112555742,0.941240444313735
0.407022397965193,0.0763180188369006,0.804211569484323,0.226715012919158
0.0202688449062407,0.614772780332714,0.65358544816263,0.876084332587197
0.523980887141079,0.61446429323405,0.181142791174352,0.143111122772098
0.369349474320188,0.732334275031462,0.627451914129779,0.148252207553014
0.289661007467657,0.662819736404344,0.554380722809583,0.95683056791313
0.272268391912803,0.090167346643284,0.608113643014804,0.600752969039604
0.296921278350055,0.265228079864755,0.379093447234482,0.467930222861469
0.306348642101511,0.404258005088195,0.874868818325922,0.812921778531745
0.414022133685648,0.100589683745056,0.277344275265932,0.900116087635979
0.970752307213843,0.898331189993769,0.297803756780922,0.110602927394211
0.467365417862311,0.610778118949383,0.34306701621972,0.566184070659801
0.55485579976812,0.335035223513842,0.462292545242235,0.0798211796209216
0.88573170104064,0.725038807839155,0.330553938867524,0.124521154677495
0.834926074137911,0.876114044338465,0.3093252168037,0.0213212503585964
0.950709623051807,0.637693850556388,0.717524775769562,0.796167162945494
0.587662034900859,0.107087008887902,0.874935952015221,0.466204297728837
0.620272829430178,0.34497694671154,0.41290472028777,0.95219115447253
0.0714023562613875,0.862796456087381,0.490187041461468,0.73533228202723
0.214524841867387,0.279852450359613,0.677169666159898,0.359911041334271
0.00401359261013567,0.216474381973967,0.0239404866006225,0.054843727266416
0.561051802011207,0.390893864678219,0.338057591579854,0.205067039700225
0.58504362241365,0.111334516433999,0.225765308598056,0.331890250556171
0.0802953350357711,0.528715058229864,0.0584224576596171,0.171733553055674
0.156015284592286,0.34440434537828,0.124213207047433,0.715850979322568
0.215122807538137,0.685893632704392,0.453252273378894,0.526753124082461
0.802328302990645,0.290398926706985,0.491271977545694,0.192087672883645
0.510638672625646,0.873831501696259,0.853989872615784,0.427623816765845
0.438583863899112,0.717330623185262,0.159551091492176,0.881107573397458
0.292379413032904,0.553521469701082,0.752296883845702,0.268713788827881
0.93855648720637,0.263732094783336,0.375148461200297,0.02914251643233
0.508522152900696,0.312811649404466,0.582552945939824,0.0101626708637923
0.589767097029835,0.271938151912764,0.287012062268332,0.397102404152974
0.304333688458428,0.860292448662221,0.689067600294948,0.442263620207086
0.389811139786616,0.772067031357437,0.578802801435813,0.0218939476180822
