"V1","V2","V3","V4","V5","V6","V7","V8"
-1.58556548434495,-1.30336085885192,-0.203186367604747,0.398130028651596,0.460109444104685,0.844280915141274,-1.69690958154978,1.56722341305427
-2.90873512713546,1.79589586096163,-2.37369724606075,-0.943354860524376,-1.75217584576091,0.0586920763795097,3.64593473286847,-0.648268153840947
-5.1944095799926,-2.07799368528746,4.68104520056893,-2.32043487871539,-2.57515474414799,-4.21581540730696,-0.952708426566284,-0.945931911686771
-2.63080947275873,0.119816915827354,1.34113740117187,0.608841474754188,-0.577103836169494,0.749057961827996,-2.43714200580591,-1.79083639890168
-1.95763417274412,1.20401789512292,-2.52368754837538,-1.08476213829458,1.67169879510849,2.97748119241951,1.93473114082396,-0.585854538298889
0.923718806027312,0.242920056585516,-4.03079986607523,4.93965479319827,0.0761573257186729,-2.10257631493597,-4.10034148927339,0.237052759155385
0.512490908644038,-1.07164507528709,1.14921908123035,1.08401272753021,1.35616671020535,0.0155161451677397,-2.48333852982401,-0.53801225798977
-1.97926165620798,0.926738513465521,1.4455169107273,-2.07458852610251,-2.26341341760138,-2.35892266142992,-0.113925774016134,-0.109102467431469
3.29464303997978,-1.09753786307666,-1.85799198363981,-0.746847505046763,-2.59406439573504,-1.58701979170283,-3.91503622549862,1.7795743810202
-0.232666106408107,3.75343831796323,-0.512932943341578,0.313932132619925,4.40465829959677,-0.482494252715374,-0.691207696691156,1.35452931798014
-0.613851275506546,-2.08915437623309,-0.284222006125038,-0.768887708712069,-1.15078793159347,3.71313122884689,2.25430253670352,4.94809304439818
0.533467211253853,0.443656314171248,3.24549373835072,0.0405382247645397,-0.482301495718822,1.62163200160261,-2.16864999422588,2.06360767366755
1.90440710939439,-3.03602783347005,-3.47895008154594,-0.626236255142673,-0.877625449732528,-1.30506160882182,0.825004980252258,-1.94744186138159
-2.71299918863196,-1.42255376605069,-0.9029929198915,-0.852568760276089,-1.60689448176767,1.12029091027086,-0.146081046288421,0.443406536469972
-4.61060558639061,3.11267428982646,2.77853030317901,2.49958767140278,0.723317263580263,-0.400731131371964,-1.09723571459379,-2.78269465488627
-0.860136952183873,-0.223403336042101,-1.63048319839115,0.980553629694664,-2.10542680611393,-1.06188228055588,2.11222470271077,-3.226895325781
1.63055410473616,-3.98462778177432,-0.565310536815371,-3.0603282258979,1.43938661616115,0.779386059593717,0.270474906057044,1.88765977210556
-0.960223688365539,2.34678489720487,-2.46427576540148,0.212894793060939,-1.79467562784337,-0.0491062135465101,-2.41698988006251,0.819430559766378
-0.324563508151743,-0.381155985256259,3.65271496824111,-0.718090321853735,-1.16153402101549,-3.89603843684894,-0.801257551267781,-1.59071928375283
1.08060265904875,-2.78864274769438,1.12994183761651,-0.994165674224524,0.0906136087429181,0.0950659172913402,0.948874340333843,-1.75793138151781
0.417570065147214,-1.54067492897397,0.21744606397858,1.59104954091582,-2.93291847070814,-0.854709672773821,-1.34374347044173,-0.484797783625632
-0.446498941271333,2.69703891683253,0.755498509886331,3.38171321562398,-0.212836190778131,-1.57460714280456,-6.39189937309865,-0.390712308873748
-3.2115174904875,1.92966451623597,2.62474598896934,2.20402291967163,0.597827295958371,0.669778592824191,3.29762762870133,-0.497800629025532
-0.617457650864964,1.59593780520994,-1.62257856707035,-1.19497824445062,-3.71860887893239,1.02605968921394,-2.27452725550485,2.26288214096432
-3.60396694475071,-0.271128143406555,0.102487353580001,4.23645836840373,-3.9425898192001,-2.80009514577911,-1.72189107442273,-2.23187277317393
0.715144138938343,2.08702892605123,-1.08605113024587,-0.467662219417315,1.45931356832038,-2.18402281036985,-3.30317602791958,0.426427367561332
2.52183915715613,2.75902479265386,-0.0937794522299998,-1.40115548680674,1.23810612508594,-1.21173944349178,0.462446055986391,0.0464073835850842
2.44392547359694,1.66383872774816,-0.704523701725563,-1.4413701058943,0.906919612091758,-0.828661348909262,-0.617139565250983,-2.12530381410522
-3.33883396451093,1.53521924428884,0.664679568588455,-1.20459200222187,0.351224303985017,2.40576413666384,3.04945085485624,-3.93571345732566
-0.240694183883685,0.13455601076562,1.61769390367086,-1.40573589249739,-1.58309223487708,0.805218331740267,2.81082247155153,-1.77046991824748
-1.81063836395569,-4.57703400253024,-2.33970457279679,0.584518636589855,-0.793238762451658,-1.5247984104974,1.28981931422648,0.575726706361058
-0.939675161689503,-2.23438135351392,-3.34446177471078,3.13533116718232,-0.98977815735065,-0.565816882912199,-3.25727585599415,0.300420408099866
