"V1","V2","V3","V4","V5","V6"
0.795171597320982,0.0594577778902283,0.187871549749363,0.325684844937547,-0.593651295741938,-0.0853342155156239
0.090956540888788,-0.359627431156519,-0.571616956401799,-1.1376915011348,-1.48951404491167,-1.00685331890267
0.285045345375547,-0.271058954701293,-0.0230260817184222,-0.340340506973944,0.0294161284257429,-1.2596115733417
0.43080332677314,-1.76054935341421,-1.6931112901434,-0.978460932658284,-0.981300298508335,0.489524739567894
1.89946219488873,-0.180170245441732,0.930395289046048,-0.183236000054907,-0.0518325370777396,-0.2708443092808
0.294293600899165,1.45401129100939,0.165479911005516,0.63987145935034,-0.555723717467099,-0.503080491181053
-0.579907454451131,1.19616658393321,0.371973498385701,-0.484880875832638,-1.30643126761862,-1.08833565991092
0.643294939144048,-0.0148074639648527,-1.07419705172644,1.80137275615685,0.242098552800454,-0.709794143984269
-0.887092135601662,-0.984547850915983,0.684118432562616,-0.437300106498712,-1.8678521174871,-0.792232087890267
-0.89565966893222,-0.717073081131158,-0.83157427509096,-0.211793137676888,0.533084621298318,1.27126182793993
0.0276431967115251,0.147386977284998,-2.4170197015878,-0.448227224410089,1.15696687455083,-1.11814733271031
0.152472422078328,-0.438878191135207,0.333355417112736,-1.61306855933162,-0.02179128093541,-2.09483611984268
-0.187416490005792,-0.956347592174002,-0.399941345548443,-2.0106223844605,-1.31682381244139,0.0488202945414487
0.609144612670261,1.0985066584582,-0.310625608591681,0.312308025873411,0.164546190162053,0.763187019271063
2.11601142628918,0.465243620171011,-0.797137397528128,2.53113705593583,-1.54738384703751,0.0500313183011101
-0.546730768131276,-1.75673629537317,-0.966868392032771,0.622320344299361,0.415016093425092,-0.501872375796568
0.433121552110315,1.61889926417099,0.789451253120624,1.27997025748454,0.215325084062401,-0.372498577330176
0.765884270463598,-0.387339999784901,0.0990851031105599,-0.14291590270857,-0.632002599692783,0.828117172805305
-0.260356666049532,-1.05533460450712,0.196510001641381,0.870985226182809,-2.88967286577862,0.978517564692222
0.145721719769765,0.00790989615166936,2.28256438323487,-0.155992829746192,1.23107060856127,1.86076848159187
-1.26060433199689,-1.30969184757354,-1.15715341123651,-1.54443318813175,-0.403961829702979,-1.1960659967302
0.00704531730225484,-0.244622515881917,0.918985443254146,0.769983901687133,-0.994301523560554,-0.125421318511074
0.114226106589103,0.797330399804595,-0.153865633566539,1.39434631775018,0.1807828195514,0.132178622607923
0.0593983855948974,-0.168632332833519,0.116694228226749,2.23851885328049,-0.270640818042254,-2.0927471385884
