"V1","V2","V3","V4","V5","V6","V7"
-0.474518592400584,1.44762964915417,1.5873648322697,1.058572970724,-0.225935933916877,-1.98247443783464,-2.20624436546538
4.22392105938617,-0.228976561240217,-3.11673538321699,1.97908346951538,2.29044271754158,-2.088778744188,-2.35515624582066
-2.78326525941743,1.360288945988,0.114365735710405,-2.38349288406708,2.8146527782014,-5.04016547524972,3.18965803136633
0.738871434967695,-0.854308181060667,-0.243836025990641,-0.621553604040452,-0.998631283541563,1.4219887186707,-3.12915817909078
0.33516326372871,-0.312041095876055,2.79136001360189,1.81245284395805,-1.71082760381858,2.67474850990686,0.160443923347459
-3.09331865942559,0.476340168778317,-1.46656671628391,-1.56101492913184,-0.665050203676872,2.71828357273219,-1.99440052224733
2.39262612330955,2.00439547075169,-1.13101420163602,-0.167744511934889,0.957572483452392,-1.0177241383723,1.40016011575397
2.69603120646168,-1.67484192096429,-0.163388088243929,1.8207292859908,-1.74895095262875,0.789542752064445,-1.34338743306785
0.783687094021839,2.02756091951376,1.8704394334908,-0.502040053930304,-1.82035185846866,-1.15933407607502,-0.939307636121296
1.13118836555515,-0.572846353112543,-3.31692387132956,-0.529382032045552,-0.109147211690893,0.25669398729927,1.88771304899904
0.204531247553696,-1.66578403733921,-2.31097690550005,-0.838429264156873,2.52323250129103,-0.519521484604306,-1.80090340985642
0.417342190075058,-1.69292867842582,-2.33046894881072,-0.0928457110417205,-1.08734217832606,-0.211019542236889,1.85615938362107
-0.114211372961457,0.355507741442569,-0.148474380719475,-2.05557941736319,-2.59840345060699,-0.219626595186013,2.68139649982518
2.27896382234044,-2.88347968901963,0.0718506006152376,1.50845464195075,-1.81741465669384,4.16024076512595,-0.283068367603197
-3.59477876979195,-3.57200408750606,-1.09136221875999,3.0828029660083,2.60405480047711,2.0903450403297,-1.35021792594792
0.903899934347422,-2.18686396337564,-1.13659897465941,-0.563658282264251,0.673696032097043,-1.54972822590564,-2.50223722974664
-1.10163908550633,3.37693441478526,-0.434448897518155,0.545289865813992,2.71159666898553,-0.00648838326309703,-3.25222145219843
2.48316145609186,0.175429319087679,5.06212717317804,1.4120154159151,-0.185152006873344,3.8884575288608,-0.900857806057375
2.31905011972053,-0.0876348673489891,3.62159015815695,2.42873857650458,4.92838686588239,-2.25389805177359,-1.07864272934435
1.99604267104366,0.813635644552526,-3.36196220619645,1.15043803822362,3.00682179954187,-0.698964604907062,1.99183682706078
4.49142209403172,1.20834051979211,3.72809740080732,-2.00788365146819,-1.13801847386562,-0.0879918309369278,-4.73888176742434
-1.90785334070014,-1.71671227902466,0.269124960660515,-1.41441812682986,-0.701816897564444,2.75203400384042,0.282604086501031
2.72634347833148,-2.45694819036967,-1.32865326111546,-2.15168290145852,0.0630297000039398,-2.05343207800459,0.9489141866148
0.0621894040398817,2.08771554833951,1.11364011083941,0.427208453422087,0.111513375701957,0.776938761123215,1.27792321276411
-0.200612244475622,0.824914020922261,3.80983236600449,1.00552487739346,-0.115249995218918,0.120875899572391,-0.842205529273909
-4.29687334868095,-0.340641156202942,1.3571806337714,-2.71828924335705,-1.25915470846968,-3.00935853866076,0.893128301696071
0.676911191060709,-0.993160350475743,4.44221973342436,0.513099461186262,1.97152154966771,0.471389956771253,1.2981193207441
-1.38873608656364,4.29940785549393,0.267161107354361,2.73572270594713,2.42127511497888,-1.90610749434321,-0.566559716020257
-2.75914472440076,0.938378069843214,-2.87765782604723,-3.22732362309873,-0.529130332313116,0.241471158734989,-4.45774426603159
2.9447769101283,0.813782675179084,0.75152218821486,-2.03921952924512,-0.554478310324367,-3.19573039757821,0.422702910330628
2.0677145823089,-1.18509306539226,-0.979358284644088,-0.147560645032291,0.105331008098791,0.682103764193134,3.78676666612867
2.49728540535467,0.72934063888685,0.268997536273598,-2.82393632488987,1.40116178785361,-3.95885306470122,0.9344829557537
2.11486256608231,-0.467278796249347,2.48898032433714,1.69739594067579,-1.8782889073034,2.24050523489274,-2.72207552083467
2.76744032605902,3.6055832157841,1.14087669122958,-0.812082821191698,-3.05824752510143,-3.21414030579377,0.276279475308652
-1.00425835298657,0.514815376161802,3.86568778321949,0.245542863406767,-3.09077599664534,-0.824098713626077,1.47270841902947
-2.65249008290065,0.0001525209432291,2.85676465308608,0.479484931543429,-1.6000443315586,-1.42413674145976,1.75717273482617
-2.76714217700188,2.45544986155027,1.25203206442498,-2.38902127140857,1.43685966355203,2.49400834055972,2.47901995201095
0.766225768243686,3.68932260865301,-1.30412416795193,-2.32795322558526,1.35202531368247,1.77394794213657,-0.0287270205955475
0.82940194572575,-2.31191466015631,1.98293481283016,-2.78890857399865,2.04103634521265,-0.644606497603321,-0.509498787404625
-0.780448753272658,-0.795475503286852,1.98669997779082,-2.42523597493932,-4.07452183866156,-3.50298244318209,4.47592232635029
-3.08843006351793,-1.89498930623933,0.26963506770538,-1.73520582043497,0.876507993980772,-2.99646520301435,1.51042400939739
0.254845171595448,1.94536202383889,-1.9934928394268,0.0919217538215923,1.20970223304577,-0.281839854078296,-2.77085284761841
1.46676133668592,-0.661585016495142,1.09217882978313,-1.09356073762139,1.51132659592883,0.425351390024524,-0.871588567428274
-1.58773983466267,0.911833351398288,-0.423734339148982,1.14532710351238,0.0794223060497228,-0.234494974484776,-0.768911852138034
-2.71958110410636,-1.18152839876802,5.53715843052667,-1.17145529878483,-0.104736039992777,1.84504697847752,-0.637749442375524
0.802297289027413,-0.0326751479634865,1.18050681974811,0.535492701134367,1.55541700303054,-0.499040653862638,1.54015316233909
-0.447210608647515,0.113087589556993,4.13385967124716,-2.5022367823223,-0.632132926323564,1.55808975146677,-1.12063510334957
-1.9807505316175,-0.364893635187739,-0.265705427385993,1.0897089902176,-2.70514546743235,-1.98114611869599,-2.11801022903193
-0.349559678129093,-3.62970361007245,1.47519620618011,0.408496555284958,-1.41294608559445,-1.39905407085101,-2.83228642057157
-0.0450203066459705,-3.36172019503845,1.7490240205564,2.89592641899254,1.88996325866178,-0.935983291636938,-3.31657239195392
1.16700706169811,-0.844276228624451,0.961682156346726,-0.46405047798066,2.33892911820788,3.60966205551788,-1.69009339757013
-0.413701622329254,-1.59514739789239,-0.0947438745341524,-3.89389914448058,-0.868525741471393,1.79747121572821,0.820258284061304
0.153613607605596,-0.814486659359956,1.96283174134026,1.47453254961082,-1.99419055421525,3.05708341744561,-4.13545347314616
0.0602885115760733,0.645605355327121,-1.10388413323475,-1.73499079201315,-0.617356361847824,-0.47893276819988,0.179559459562511
-1.78695276900047,2.0622020437804,-0.813355507497061,-1.01849280926672,-2.89485020060346,-0.659105059075177,-1.96529363010616
-1.50864156907019,-2.12725658791629,6.34622599258733,-2.54361353576247,0.0992414454857183,0.323838031148206,2.22321480818862
1.74183440270589,2.81248058158571,-0.976034197875497,2.30568650301692,-3.42711332448575,-0.113175936252477,-2.60351031853327
1.58994920273246,2.33978742726061,-1.78316700103275,0.352552919396056,0.565416316063526,1.94038256294655,1.11038455451445
-0.740107635122502,0.284299160726407,-2.6031279502169,-0.16875536348505,0.761858044794879,2.74863715636631,-1.78575303094059
-2.30685089579563,0.0472504129886761,-1.29535022684995,-1.42681145459424,-0.995873760927692,-2.00348363759995,1.81223535973077
0.385255086033648,2.13148812700283,1.00263855256551,0.553418182929804,-0.141862552920511,2.8083121327329,-1.13642561960343
1.06675610621177,0.71725778535281,1.47062750263057,2.39332983065878,0.403788945057426,0.288331962052369,2.97995875176211
1.27031393500911,-2.92676039933908,0.904006831054129,2.43049843525908,0.975083689197687,0.878978948935241,-1.77680471319086
-5.39320425842726,-1.03763124791659,-0.632970793071801,0.125867790714965,3.30265977665035,0.557349263666223,-0.216650585228572
-1.36626428649086,-1.351071131347,-1.48633603542278,1.17638751402892,-2.11215355390645,-1.25802771840902,1.41809657525256
-0.46537977681211,-2.83444315492172,-2.19438987003661,2.23841331201457,3.49190010432109,-1.14942356771607,-1.58333186818
2.08838848586107,2.10036772367948,1.14675857776022,2.66270648545752,2.2873099417095,5.39191365767403,-3.98820965977755
-2.70079949826125,-0.17126800791223,-1.11703767875421,0.804156103517876,0.39306795532114,0.277220236708471,2.19031796284178
2.03610709962164,1.60253815136452,-0.845296288070529,0.755193292962656,0.717334629940185,0.934868305451906,3.4622495340141
-0.352234813306681,2.52380018410807,-4.33515781120202,1.2339411344574,-2.04905299352576,2.74239847866786,-0.935768950685128
-2.03628681133153,0.960531059363725,0.808633363507488,-1.70360033038705,-1.0048804179277,-4.22413047458244,-2.51161804060389
2.94285471769259,0.426666049722155,3.47321464624413,1.00756998836603,-1.3719804877401,3.97247406988347,-2.74860645328581
1.55804998948957,-3.44458559193203,1.7342204502289,2.68843982805048,0.593493327319357,1.69609840462066,1.75975027624444
1.57518004313652,-2.50058548719695,0.332283020130045,-0.619011740777254,-1.23316405797897,5.00379667833586,0.402504938140765
0.415196199941835,-2.69454626504976,-0.0918417724901369,0.898863017812649,-1.32205490174036,1.28179165553721,-2.39683319933231
1.70784626851079,0.547230158191542,-5.17060371597788,0.605192336662202,-0.0915628824220035,-0.135872619252818,0.8416511984231
-0.984201775628938,2.00170501773761,-0.181926279803056,3.44297717315336,0.38939616095732,-1.07483377690622,0.172034401856174
3.52868822715484,-1.27190151244538,-2.89894461552886,-0.31888988774915,-0.966464543939585,-0.126184413442574,-1.33616938876467
0.81982299490368,-3.16270895711278,-2.95554314848915,-1.98416526459285,1.23926743077338,-0.461270606306635,-3.79249042880405
-1.5479542037897,-3.5888515755088,0.718809876565545,-0.164217276088862,0.286039478860933,-0.231412638543288,0.750364602925847
-3.91465010412668,-1.51702346529073,1.66385980462092,-2.24338416806892,2.56981213788147,1.42416736366134,2.31634152256706
