"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.07020717484432,-1.50368141619237,3.13155576892507,-1.08544272703744,-0.960966407503552,-0.00544489961049597,-2.31034961645367,-0.763609623018398,1.26994108895062,0.606751286198255
-1.44063140419456,-0.675812524276007,-1.8028881569684,-2.42922813090737,3.02245766284868,1.84793003910671,-3.66853572559867,1.31802816650556,-0.193153230851647,-0.943885199084481
-3.38367229091374,2.13755652017377,0.741424243746388,-0.143595802910928,-0.128140571981493,-0.932073646538017,0.792150786602563,-0.446578013731077,-0.370045701449678,-0.865345852641661
1.10623303375493,-3.48066469502723,-1.51888018329208,0.504352363038827,-2.74423406952211,3.26538208916356,0.468999455417517,4.0780168452487,-1.48490528561057,2.48055451032485
-0.425276169337352,-0.72178319760198,0.0834396888540593,0.223128500823203,-1.55156826665352,-1.577894064175,2.82669553578666,-2.06094177857938,-0.936903429389063,0.0253404357832576
1.98714077003815,-2.07597900807367,1.10692268548703,1.87155645436384,-1.30164146809814,1.74471091236128,-2.27571719279816,2.23078371650679,3.80388530474338,-1.98215621069808
-0.708187479056411,-1.80519450245253,1.34337763676726,-1.32419693018795,1.36930641969464,-3.69123833796416,1.51504982438116,3.93528251019302,0.850554398211994,0.19468451060861
-0.164030297970042,-3.40536659717231,-0.638517435595175,0.720124605550199,1.12611924605872,-3.50307862903724,-0.714639625369873,1.73982029565666,0.670592672648685,-3.30689269718646
0.4783847638486,-0.634658174850984,3.23271636851983,3.2689699753859,-2.76879905000563,-1.81655934802164,-0.494884023421067,-0.27725557007024,0.503388206492118,-0.565460267339178
2.49750911521068,2.09543861399358,1.57734618557132,3.59549805337748,1.30983884118377,1.00545533124061,-0.493264966879673,-0.950156306459658,0.545072122232493,4.28240494809156
1.60638289704413,0.0803139134976122,-1.48898127303726,-0.626801007523276,0.133268724760341,2.52610559237886,2.7278748195056,0.306126969134235,-1.68642683961575,0.848438084267693
-1.60720669942099,0.355230943651973,2.3193297092324,0.639025610084346,1.18463916397839,-1.38665929852045,0.352691326564508,0.641514778950835,2.77029764214875,-0.235580201695461
-0.873518671294857,0.917685042559669,-0.010932046821784,-0.568257282392078,1.92726850681159,1.62662799030547,0.536942875136518,-3.15002480490732,-1.01199605489205,-0.340759031447589
-3.48087275497466,1.55643246440707,-1.04665658219415,-1.34677505105264,2.3829631249733,2.50879366763207,1.66620659656792,1.64980233412648,0.847140287677978,-1.91236301277871
3.47045403967832,-0.710366722010667,1.03160559421777,0.821774109149367,-0.683745981915727,1.34312135615334,-2.52987887253721,-0.972274796044642,0.0786384222244253,-0.153850759830524
-0.773968353808605,1.78180086243511,4.50338229412291,-0.893799298651673,0.902106364867077,-0.178777508108925,0.369523998735616,-0.728081285438991,2.62090734748929,4.07090338338236
