"V1","V2","V3","V4","V5","V6"
-0.527027570739706,-0.281206545843323,-0.713870744082401,1.45365362475705,-1.67545792777701,0.502041679874384
-1.2251598598217,0.789839363859232,-0.584724260326118,-0.574616065021692,-0.00541241452822909,0.347420397265085
0.304280749559846,1.18258058508521,-0.482646195751841,-0.377571202604504,-0.0635299048067546,-0.659912726663767
-0.220191638035609,-0.143383646780786,0.642038261878903,-1.92174871896523,-1.19096220316363,0.616601649023085
0.910438269554391,0.974193885289684,-1.33410164373004,0.151565099861668,-0.815835864689573,0.178114072199595
-0.10795726427459,-1.68201727895355,1.53600184397314,-0.277514234523588,-0.679578744066907,-1.59162574756659
0.503213739642739,-0.611650269358562,-0.920419729307116,2.19742508783322,0.187039718452193,-1.01711286493253
-1.04298066527002,-0.436064561799533,-2.28085422914499,-0.798931876870004,-0.300228852968971,1.09092975055099
1.01748292743197,-0.612833468856725,1.15795690311801,-0.58194610508692,-1.04746929894723,-1.53156701789757
0.332226036056605,-1.51657901576336,-0.980754389767297,-0.906819839343958,0.844998369779521,-0.326871269553511
-0.841364396677008,-0.41370726621278,0.372581450331842,-0.31604957629337,1.59047946447491,0.214715600816879
1.87709232970753,-2.48116991007603,-0.833697072789654,-0.683471590451156,-1.76636288831709,-0.305784747859121
-0.279640299492245,-0.228968587360561,-0.518339441292748,-1.50457620143348,-1.31568904345413,-0.927697090827537
0.64368680152695,-0.45578917747126,0.461687049592459,-0.00536531840441522,-2.11527903855354,-1.33203356401552
-0.803448021646992,-0.684562403881507,0.054853329581089,0.716156514335302,0.79815227130634,0.153528569724074
-1.46255044244684,0.706978021496278,1.93738075013994,-0.896631176920296,-0.633076448585853,0.133977194302125
-0.212201604718339,0.0542243406204689,-1.08167123922904,0.470257385070542,0.160758723865242,0.356803482042815
-0.364050344152927,1.23879232911264,-0.432264674828524,0.668471537989703,-0.391686108320696,-0.489824751228289
-1.53035041993136,-0.0974847146997952,-3.13767610916396,-0.373023609592924,0.518359666509207,0.606505173992527
-0.0942585212762633,0.881439965351859,0.563314546254213,-0.810699831565857,-0.103553652309098,1.32431009098588
0.120039972369137,0.127676701040855,-0.959976627961616,-0.168951887764235,-0.524262405855102,0.337560597412625
