"V1","V2","V3","V4","V5","V6"
-0.0609781035326305,-1.98484015539133,2.68066230932196,-0.473628707625945,0.605199262410155,1.00876047451328
-0.522288975206038,1.64476074812736,-2.06770600637492,-0.299161595780939,-1.79879150147343,-1.56627416137786
0.46514129605263,-0.831652241054423,-3.71151473373984,0.251112458686815,-2.14568517939323,0.225083659245053
-3.52173071583952,-0.661073394589818,-0.42425988968252,-4.72146812001818,3.15308468098497,0.146589229072382
1.81480338093255,1.279321700879,-2.65452819249743,1.21841083192715,-2.28964892498746,3.87300969617226
-1.04648005552826,-1.32557373043257,6.6453078084601,-4.43538782329866,-0.361497629275119,-2.04873276591412
-0.221015027161378,-0.172154441612319,0.689119321154295,0.629082814361641,0.0561024959926583,-2.55313232073374
3.6062686946067,2.16868235597401,-2.49094349123311,-1.80576415383119,0.726780904667205,-0.449801513799714
-0.189642662785726,0.0633146272836916,-0.267272435931019,0.64531678864938,0.170106888864053,-0.835585154265537
-0.656122576570184,0.362000455810176,2.41758090459026,2.05026051517987,2.41079895975293,-0.450053509629896
0.210231420246407,-0.202886551387929,-0.3162157312059,-0.194086490792162,-2.14491570876273,-0.292161723522771
0.122408255308066,-1.10167068543356,-0.310818386235775,-0.00352232951021101,-1.42874134830212,-2.21849102847269
2.53058651645585,5.12630652142584,1.47648841511231,-0.570460838302773,1.58111522990643,-1.66113031484359
-0.445101396802169,2.87371932191633,0.384821938784882,-1.60173417784963,-3.01349448771686,5.54800373804324
2.21429354931175,1.81800549648594,1.2964281938167,-1.75084330746448,1.61041258859288,1.02741553921995
-1.87469722181121,-4.53497181518765,-1.52323737354318,0.481107551694271,0.452901838611171,0.933642850135451
-4.04288294353276,-0.875715169683234,0.73591931191705,-1.82307454597187,-1.287127328045,0.495134338425797
-0.797519575356547,0.689599191319161,-3.93693440569596,-0.879832313399042,1.88458201525547,-1.50722085120635
-3.50978301444735,-0.844055323245953,0.805441101278703,2.98773435757034,-0.833352836405347,1.08886103204532
-1.36790204383583,-1.43204045892361,-2.18446137042288,1.74411870557968,-3.02660050076687,-3.05361524084355
2.02327529746245,-1.7346497742061,0.158520960478599,-1.55609613565466,-0.978980626667164,-1.90442062389374
-2.00906681190454,-0.396675125601356,0.492914255651591,-0.934948534140565,-0.532306048522893,-2.47027377416191
