"V1","V2","V3","V4","V5","V6","V7"
-3.48408377427943,3.57445546837844,2.42681240705316,3.75642793055502,-0.76219804601338,1.20520062173566,0.693987184461614
-0.752114765328117,-1.44581241202889,0.109377724643019,0.502891202678908,0.951713518984662,1.8238111273178,0.60820911190613
0.833950125248742,-1.94086068182247,0.556224153996714,0.588547564338467,-0.711619268890538,-1.95173467908123,0.660149401343297
1.28957655847443,-1.73287605516667,-0.619075763617165,-1.36512870171864,-1.7162629577639,-1.83081450492396,-3.37986021293587
-2.06266954147055,0.918451381302166,-3.24383549629252,1.75163764951006,1.8862357116917,5.186468769778,1.56617819503399
1.4750662766714,1.4484145874737,3.25473006516159,-3.91864046209561,-0.909533642329196,-3.04484109508361,-0.656557091138471
-1.01052815924015,-2.31091864305077,0.259610391261619,0.173601336995528,1.87856712896128,-3.35021422624667,-3.18070193162317
-3.69589499345103,4.16882778713885,2.29384706017133,0.387334351069322,0.5112500326737,-2.55565281810363,-0.191583865852664
-2.22161469525817,-3.71970586938201,-0.26346999787155,-1.94913500351805,-0.13063024903814,4.81906600556464,0.728321151618192
-1.16492365300164,3.83866496034287,0.206759513853016,0.984146230309436,3.35754576104498,-0.934077415656034,5.09562799060031
-0.884687801634419,0.976765644125694,-0.446756962978841,-1.90414290468229,0.858318330323393,1.0695247632005,1.60005862144379
-6.26496348823594,-0.812552735358304,-1.30350656487707,-1.03484054365577,1.28592527079932,0.624296638335091,-3.9256217167231
-2.30075325946018,0.677773651109193,-0.100394171889278,3.75850763900294,-2.90266780967848,0.0795389055675439,1.14092922352296
-1.84006209891476,1.58504834576621,-1.66762977047078,-1.35507863813684,-1.29637957722991,2.23237132965757,-3.3499800049582
-0.00902986250423733,-2.40950261704667,-6.28144952984121,3.05256831791886,-2.53594613093191,-2.03499140062256,3.41784678270796
-0.00973897624908391,-1.39463534511732,-0.674423346650161,3.50838560570094,-1.74845134747188,-1.51441770811981,4.66213985848932
2.45476000873731,-1.33871915095888,-1.76131336494729,0.115819175848899,0.217402972013733,-1.00738853370846,-1.37289615623986
0.48537144497118,1.15818672313794,-1.84516437306144,0.701375201543812,1.27764234103451,-2.01585486223768,1.48833509227021
1.53320142006302,-2.20638908853168,3.29515584970463,-1.93248824580209,-1.56758267389158,0.150072498607573,0.337079272637139
3.0362121624412,-0.0140866440745641,1.76312974504866,-1.04663830598942,-0.736341372423982,3.50079579701824,1.01398293118824
0.892945911532517,-0.734413171485213,-0.214201105704973,-1.40329846838659,-2.05451211848615,-1.12486533461643,-2.25791596316587
-0.492949773915633,-0.736310268198864,0.140890186865212,0.880555739882305,-1.51060779093357,-0.849648047757082,0.181806123926823
-0.221142015784099,-2.00130556089851,-1.25324516172967,1.80453398307079,2.14162276139315,-0.846308112045641,2.13068657821941
1.26704771769417,1.68786286549299,2.12020428333318,-1.63491413729018,-2.34634316875012,2.13883968648395,-2.39092852115992
2.83176979932248,-1.46737365326482,0.253218844453431,-1.64349305198856,-0.0809982818233796,4.24630260100193,-0.760654743538821
1.38854893391825,-0.189900037259713,4.47497197062523,-3.59868376795846,-0.108743996215577,-0.585445204975711,4.01366550015849
0.0232084946080152,-2.67750172787889,4.66329553492414,-2.79503922727795,0.891820329071359,2.46302501175357,0.48564398729508
1.93151794185373,-0.109392321946124,1.47834530293188,-2.70864897698944,3.74643084466427,-1.03468515559885,-0.395634980376085
-0.964434166443688,3.50592491660612,-1.91956186925014,-0.458039829347065,-0.0980831430472238,-0.653201387070572,2.23697884329856
-2.21883560662428,1.37535153571242,-1.13593904696459,0.582557443969485,0.171497946473594,0.36663243013752,-2.75247636328531
-1.08967882584293,-2.83342717965188,-1.23481167359343,-0.169503838749215,3.4779176959756,0.627286343853749,-1.48547413973787
-2.63886123960242,-1.05346343597344,1.51186137210002,0.00680351389451644,0.0341051100557399,0.135456841917788,2.4976852755026
1.77433129551598,0.487916874163814,-1.66311789797006,-2.72100037829988,-0.93028792110631,0.489337576894751,4.89579117551112
1.15762522009301,-2.73801145719561,-1.9148847491756,-0.0157405690809449,-0.112565392930042,-0.719031892095911,1.93855699804006
1.91704637163304,1.01045043913308,0.008816677956413,0.945765959779758,0.273494405617192,-4.43440306795676,-0.541569416312031
1.1901615678716,-1.61195508257415,1.92313133133618,-0.0997410384124705,1.00934487198435,0.490091423071043,0.319587522030851
