"V1","V2","V3","V4","V5","V6"
0.17286944379971,-0.301497373407779,-1.63354281880348,-2.15206923483468,-0.0332895922042273,-1.90309376252494
2.17007664051373,-0.62569321266916,-2.53462296411898,-0.946657165427898,1.71013032248251,1.87028171056089
0.61152273926956,1.04019215023857,0.012183052170067,-0.427929213876953,-3.75960657840434,-0.417587768885556
4.53029913908609,-4.35938512246372,3.38681953782161,-0.90558395059421,2.06668230901418,1.18344615313314
2.11132461053636,2.41243674481963,1.75199116387036,1.05000163398866,0.350524592559465,1.03496117671839
-1.44441106539578,-0.798744567002095,2.04176665967566,1.60192266118216,1.09690544925739,0.0343054269439326
0.491998304353304,-0.798793946347439,0.797284740191497,-0.955202979035008,0.995512062283671,-1.04931591926639
-2.11001731356044,0.458562193401266,0.257252230875756,0.83763918611618,-2.22327003593454,-4.62210352595466
-2.17708540568101,-0.529994241659101,1.93158442353331,-0.706363370426959,3.54462249830051,4.0821446284003
-2.91808993383529,-0.00830032230350531,0.941797777686574,-0.0343470074577271,-1.71894532196354,1.4953375240472
-2.73717406275603,-0.200782325238591,-2.43045295840171,-4.3164082279225,-0.134467800740281,-0.796088659680456
1.11860717049823,-2.39326946871986,1.00386978017966,-0.48414081698172,0.908943469175617,-0.182283750469379
-0.36264398280288,-1.14630974946272,-0.11388420956027,-0.741998516330956,-2.37101807230752,0.572848095519022
1.57899370344045,-1.3018736077361,2.462573461856,-5.69291310061535,0.382569629904375,-0.981240127576479
-1.31673048768889,2.11258817925275,-0.824896111386251,-2.57594441727219,0.518173230533455,-2.14313531885316
-0.894071302571229,-3.05960506537742,-1.62088658718354,-1.61325478602306,-0.799032707231404,-0.328972961566567
1.58565840295808,-1.35127928673039,4.03609794948321,-0.235093212648241,-1.23477049942061,0.660300669271159
-0.642362802348004,-0.629847898845172,3.20470228387051,0.640178312587947,4.25305376855512,0.347707037118434
-5.06551927966785,1.86822610192692,-1.46079742242793,-1.55707518702215,-0.465315298338609,2.68753908664781
2.57716589710509,0.653977044479617,-1.01160615279792,-1.69551032221076,-1.98949269912547,-0.774209415424552
1.28184139110912,1.14850937097194,-0.516895762244373,-0.0643565591105482,0.575221369381798,-0.613305081786261
0.129973435407293,1.57137428102444,0.32949712718662,0.409283190181703,-2.17212234307007,-4.35847186768364
1.21115354939496,-3.2123060800869,2.47533824794516,0.963114019002177,-1.49318863432755,3.23377663604972
-2.48465412162165,-0.747529002679777,0.588219395495516,-2.89734250042455,-1.88241049785496,-2.28498790486479
-0.243180731597081,2.09574783740461,-0.109771266885482,1.6592611993515,-3.12577264081848,-4.02625633880612
1.59059801783671,0.42374041953828,-5.66670514353438,-0.056677826385761,2.76491126110016,1.60552089839517
1.1499602270165,1.62812966104142,0.386020472535507,-2.16600700680277,2.60958989529658,1.64722918244499
-0.699307533733923,-1.34517963188342,0.270503341445121,0.967665563705034,2.11109570601155,-1.59378170634094
-0.0270040495662229,1.88589183811335,-0.555465977141227,4.30505449066124,0.200109628995455,0.322310647571685
1.82737870670391,-0.750746976609289,0.702490398735446,1.73194783577154,0.400098817024809,0.721097166004504
0.504000970836841,-1.60807353156832,-3.74542627896353,-2.86164349343762,-2.16642874892257,-2.15112304784093
-0.553315994005409,1.37494017772287,-1.32434907886257,-0.654427954765854,-1.17862989542971,-1.60098892271554
-2.90925059142975,0.603237760033101,2.0808667487859,4.78079651388294,-0.745094232965672,-3.47420064020352
1.7968311871207,-0.378653215617178,0.0658674985931236,-1.15119038824915,-1.24794676119813,-0.0881790907172327
-2.23496787481303,-0.293525379277497,-1.36421916979462,0.330867819814706,-0.270931603658314,2.19073923306486
