"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.2064055162707,-3.44291870970355,2.28482400958648,-1.10816023211138,0.410727154034493,2.49279874904813,-1.31935923914862,1.98326214098015,-0.285226657677246,1.37107440546536
-2.48892690867453,0.259781206926503,1.71258429762734,0.28618207358939,0.856207735340629,1.4294390482508,1.60550380810744,1.19775823086154,0.492044929006328,-1.8232228288311
-1.58123249253167,0.261505249434622,3.25340867705073,-3.13071389740986,-2.09484720133194,0.949789189404667,0.418966540220082,-4.32223005787016,0.392633147835793,0.677200196420619
-1.77870387752705,-0.769771787091817,-1.27370447918452,-2.91861604153415,-0.633020990568812,-2.73144095141258,0.347153078534533,-2.12976557331232,2.47399106678981,1.52689102611274
0.888747759456319,0.739337891511802,-0.0564059246565263,1.30212736446624,-0.532322719021358,-0.597981443548617,-4.80900341889074,0.927804726208461,-3.12635176354235,-0.943056708087089
1.55430432837338,0.54441675256293,-1.33154709708586,-2.14434252808379,-0.149265373455819,0.192061525961595,-2.61732554665306,-1.49570912132653,-0.427426276097779,-0.504040100799196
0.544135280650655,1.08483180550972,0.218467527075132,-1.54502044249869,2.18857911306066,0.521966956727635,1.5526905598468,1.02126607841203,-2.00442396716247,-0.193321737773241
2.71594897849578,-1.09828467892223,-1.77778374044442,3.36606078991337,3.06518699572957,-1.45481268089158,1.87678134034116,-1.04195457540885,0.609065107204815,0.0468842966015929
1.99922976138545,-2.48479491513169,-0.754701376333683,1.17116832850956,-0.657579195245923,0.413404575960604,0.863867734218651,0.831766340697765,-1.16025403000916,-2.6095479033921
0.255032031398294,2.27036727015618,-0.884460646946177,-1.62363426236734,1.52572047738569,-2.29461445917023,0.918239346920831,0.192255984389141,-0.889835231452022,-1.06747660914481
0.0152186164163083,0.83950570934456,1.14947350105242,0.385742087464554,-2.79615720130114,-0.628718968551258,1.55803984337966,1.27457327014915,0.0909720570275362,3.73229622788519
-3.87063749711244,-1.29479886006496,-0.786124981024079,2.72043882345974,-0.0837678809798195,-0.137399899679702,-2.93986668521741,0.847634153457729,3.17518444326469,1.58860148802515
0.0502072387561489,-0.821296628572428,0.901655107728402,-1.83180163375764,3.32351448184423,-2.70131123193635,-4.0172060056171,3.23465635656521,-0.349698060986776,0.887736727798354
