"V1","V2","V3","V4","V5","V6","V7","V8"
0.0336394195910543,0.419566055526957,0.440483439248055,0.495816075010225,0.873277912847698,0.857882212614641,0.590853216126561,0.524373310850933
0.585514232283458,0.260619304375723,0.770486841211095,0.615280283149332,0.0784606575034559,0.444660839857534,0.950800984865054,0.833256323821843
0.716048006666824,0.340279825497419,0.639365395531058,0.0455600158311427,0.537320997565985,0.351378378458321,0.88863633829169,0.700853396207094
0.165260858368129,0.470694796647877,0.865475347498432,0.552729234332219,0.865984500385821,0.503283781232312,0.776882937876508,0.651089614257216
0.371067167026922,0.559903017710894,0.180445776786655,0.246407888596877,0.533778927754611,0.256603802321479,0.463628794299439,0.449299768777564
0.9636399326846,0.697797786444426,0.715622169198468,0.645027483347803,0.356596134603024,0.47584668151103,0.707290917402133,0.724176408024505
0.0760045303031802,0.466969652334228,0.56222949991934,0.398043356835842,0.133999501587823,0.745507087558508,0.0692068873904645,0.459758852608502
0.667004094226286,0.768201406113803,0.920998213812709,0.2127721067518,0.295488512376323,0.253125554183498,0.962540362030268,0.0294522072654217
0.0133940549567342,0.0114536075852811,0.0360771897248924,0.4169964955654,0.877108171815053,0.711419926490635,0.644211297854781,0.462687287246808
0.697523450944573,0.187722233822569,0.990602364763618,0.215719896135852,0.695781121961772,0.587702203541994,0.195598883088678,0.493151646805927
0.612661478575319,0.359101275913417,0.548563926480711,0.524112852290273,0.98159890063107,0.862659964710474,0.000505183823406696,0.910678311949596
0.790481503354385,0.902854597661644,0.561831660335883,0.65926151140593,0.618435115320608,0.716893723933026,0.707539306953549,0.0801318977028131
0.478923445101827,0.0663945430424064,0.738220483297482,0.372906477889046,0.357825987972319,0.782357594929636,0.601746798958629,0.645537643227726
0.47718724119477,0.778127027675509,0.0559509554877877,0.00358250900171697,0.106628747889772,0.219968762714416,0.358903628308326,0.138056203722954
0.939300216035917,0.90279509103857,0.0486670914106071,0.47265413403511,0.274563116254285,0.433010713662952,0.255977591499686,0.987929980736226
0.182259497931227,0.585863251937553,0.595935961930081,0.387929568998516,0.795520050451159,0.908081933390349,0.779359797481447,0.915044265100732
0.70733721065335,0.744222691515461,0.747004081727937,0.867632903391495,0.176883071660995,0.243457867763937,0.874779839767143,0.493331035133451
0.732057190034539,0.423422622261569,0.773675173521042,0.0364817315712571,0.430856465827674,0.863542689708993,0.37430296652019,0.7307305324357
0.522675071610138,0.248230370692909,0.754392338450998,0.856942091137171,0.693720999872312,0.908717732876539,0.295103865209967,0.240544443950057
0.367939313175157,0.692932337056845,0.776683160336688,0.821869537699968,0.0707670478150249,0.305432710330933,0.0589071998838335,0.864956805482507
0.160403406247497,0.273098387522623,0.213026597164571,0.534018670208752,0.458252469543368,0.0747090007644147,0.33161340537481,0.707891408354044
0.198260674253106,0.146138969343156,0.765495060011744,0.477274926844984,0.416463985806331,0.635656146798283,0.788648448185995,0.561893561854959
0.170540591701865,0.653477742802352,0.554958842461929,0.79032398480922,0.960124543868005,0.189756561769173,0.662076617591083,0.305798884714022
0.484011652413756,0.955154028255492,0.132593419170007,0.409144040895626,0.455927552189678,0.146425974322483,0.765793826198205,0.237583718495443
0.712769998237491,0.312064346857369,0.498017050558701,0.638602623948827,0.876976477680728,0.0681780446320772,0.445105483522639,0.771249824436381
0.797230078838766,0.34665164607577,0.662322003394365,0.918672505533323,0.734660489717498,0.988982293056324,0.0338919027708471,0.737724600359797
0.699688691180199,0.910334678599611,0.679307349491864,0.709185413783416,0.300939673325047,0.459464526502416,0.0745212270412594,0.791472820332274
0.954733580583706,0.191561477258801,0.745470001595095,0.384717333363369,0.0879624059889466,0.688556394539773,0.591089432360604,0.816044968320057
0.72115389467217,0.0422642615158111,0.456508918665349,0.0898504706565291,0.304198904894292,0.739697684533894,0.467151185497642,0.34515676042065
0.129313266836107,0.335470488062128,0.513881822815165,0.0204280416946858,0.361985096475109,0.521126346196979,0.617911890614778,0.284463864052668
0.0552278265822679,0.182691883295774,0.21020026342012,0.546388564864174,0.158531423890963,0.919567199423909,0.924436475150287,0.193598008016124
0.598460722016171,0.558280101977289,0.79749808087945,0.691392484586686,0.911180730909109,0.170380375813693,0.374177149729803,0.233163270633668
0.740270641166717,0.741775990929455,0.695082107558846,0.565961894579232,0.739315485116094,0.519379466073588,0.800929779652506,0.609740010462701
0.848608583211899,0.286152182612568,0.983179304981604,0.611262949649245,0.0157922734506428,0.118334533413872,0.246337563032284,0.0635289500933141
0.329939956776798,0.970106710214168,0.627182284137234,0.292289045406505,0.322878468316048,0.11645052023232,0.474680837243795,0.583289053058252
0.686036965111271,0.742506512440741,0.425999795086682,0.437963066855446,0.587807739619166,0.143647189484909,0.517148680752143,0.11429275595583
0.490231555420905,0.242039184086025,0.856163514545187,0.0943200623150915,0.803664217470214,0.569581288378686,0.594134521437809,0.383406023960561
0.546118735801429,0.480792336864397,0.738571173045784,0.852216460276395,0.403454831568524,0.0242470058146864,0.291778472950682,0.721875003306195
0.443247947841883,0.949744737241417,0.262944874353707,0.200232072267681,0.896978680975735,0.225419357884675,0.485264879418537,0.228224340360612
0.998246169649065,0.399254348361865,0.667155559407547,0.418793352786452,0.85477228439413,0.565340249799192,0.924827517475933,0.552827981766313
0.90755028068088,0.460149546619505,0.103475889889523,0.766401431057602,0.525091099087149,0.587898960802704,0.970101742306724,0.173371644457802
0.347466298146173,0.529711399460211,0.973900906508788,0.153115187073126,0.966787787619978,0.648519845912233,0.640462722629309,0.808105246163905
0.0547690894454718,0.0975127788260579,0.963832376757637,0.281832078937441,0.0949807884171605,0.36979659460485,0.36229908070527,0.705620659980923
0.486275474075228,0.99601781158708,0.118536600610241,0.0739938484039158,0.730844416888431,0.265813314123079,0.51102288113907,0.370326223550364
0.47237479663454,0.00662134098820388,0.00091186910867691,0.467204027576372,0.353053110651672,0.999879262177274,0.586195543641225,0.788619159022346
0.646243121242151,0.522670120932162,0.37079783086665,0.752112557878718,0.892127743689343,0.698684623232111,0.00658492255024612,0.326303721638396
0.395580697571859,0.797340600984171,0.802462423685938,0.29794042208232,0.558470773044974,0.429465022170916,0.926128269638866,0.402114960132167
0.292765927966684,0.848180922679603,0.461102679604664,0.365900641307235,0.743327585980296,0.405512388562784,0.613067357102409,0.970599637366831
0.47652438073419,0.5555908838287,0.981444883393124,0.702914732508361,0.596138026798144,0.283936199033633,0.76846876135096,0.968310824828222
0.116243900032714,0.910199579549953,0.344904228812084,0.060174492187798,0.0137104662135243,0.824890144169331,0.396210689330474,0.280681606847793
0.0711408208590001,0.853366808965802,0.415436575887725,0.982448940863833,0.347547271521762,0.328923363937065,0.639144681859761,0.0504730376414955
0.199443263234571,0.899344958132133,0.256533722160384,0.532160576432943,0.580926878377795,0.386044803075492,0.228788663865998,0.817102235509083
0.099328899756074,0.248143706703559,0.32955564907752,0.719787112204358,0.866957599529997,0.590837684227154,0.330064338166267,0.280736344167963
0.100916459690779,0.863796890247613,0.402471531182528,0.890881804516539,0.470500301104039,0.158749490045011,0.397256149444729,0.134951481828466
0.452525259228423,0.11642609979026,0.161077432101592,0.166674306150526,0.469859630800784,0.101346339797601,0.425956063671038,0.823391536949202
0.884662016062066,0.145023664459586,0.504438233561814,0.0484089055098593,0.90122791333124,0.558693597558886,0.22972773341462,0.319498440250754
0.461910237791017,0.282873793039471,0.719315228052437,0.119809543946758,0.555313936900347,0.966312894364819,0.0603491491638124,0.142818924970925
0.101547456812114,0.848765196045861,0.96740638720803,0.829197477316484,0.198232809081674,0.419601191533729,0.567678490653634,0.974284920375794
0.919421724043787,0.729446570388973,0.200651187449694,0.421611696481705,0.622003206750378,0.825590420514345,0.0900808873120695,0.809207916259766
0.663738043513149,0.201660500606522,0.22418083739467,0.535765785491094,0.100074802991003,0.508865890558809,0.199585268041119,0.775490715866908
0.553540160181001,0.232821973739192,0.335278550162911,0.101460435194895,0.425268701277673,0.996810733340681,0.829583627404645,0.443756165215746
0.848240822320804,0.564689434366301,0.961786562344059,0.396146487444639,0.038865691749379,0.492328395135701,0.984764483990148,0.478658035164699
0.130654913606122,0.966914588352665,0.629448302090168,0.973162025911734,0.276684534968808,0.0206898751202971,0.234576458111405,0.244196980493143
0.640490707010031,0.381217536283657,0.687542477622628,0.86450995481573,0.491234249668196,0.0336389269214123,0.317933132639155,0.586083275033161
0.221769503550604,0.0437956028617918,0.837190134683624,0.909906279062852,0.33530677575618,0.336282182019204,0.406969570554793,0.914989384589717
0.369016869459301,0.66645640344359,0.926796704297885,0.0140325527172536,0.63814886030741,0.25991592486389,0.927771693328395,0.194590205559507
0.492811152245849,0.637995091034099,0.987395302625373,0.552125488640741,0.780256047612056,0.369269964750856,0.297503788489848,0.144016939215362
0.971334839006886,0.858337082667276,0.146035652374849,0.47421704325825,0.769021284068003,0.0743154319934547,0.309997740667313,0.519815735518932
0.454509293660522,0.425744283478707,0.384242851752788,0.499866496305913,0.530469569610432,0.72632624139078,0.542015714803711,0.307557695312425
0.800059126457199,0.659935450181365,0.205566679593176,0.831011338159442,0.418396208202466,0.942632158054039,0.370122778695077,0.772909715538844
0.831213500117883,0.715848865220323,0.417799031827599,0.947615974582732,0.325994542101398,0.376402657944709,0.50013835914433,0.34464314696379
0.884978587040678,0.0219827303662896,0.0508532968815416,0.239437466487288,0.651079661445692,0.609508344903588,0.436511845327914,0.923579331720248
0.341881677508354,0.644108599284664,0.301443399861455,0.917425025021657,0.127011093078181,0.267118352232501,0.476412649033591,0.461862768279389
0.783185091800988,0.00181332626380026,0.438027414958924,0.0502495365217328,0.17598387086764,0.153404847718775,0.421348713105544,0.577159750042483
0.544209110783413,0.824380101403221,0.0124287863727659,0.74630847084336,0.804682714864612,0.724517295137048,0.0242500985041261,0.406241633696482
0.432987012667581,0.0691193020902574,0.310962645569816,0.782237243838608,0.619293118128553,0.45794823858887,0.354149726917967,0.27567401016131
0.834902342874557,0.383736388059333,0.699916339712217,0.730471820337698,0.553424580022693,0.691848771646619,0.957638092339039,0.447525087045506
0.832440323662013,0.225409173872322,0.378988798009232,0.425323135685176,0.382996450643986,0.241557893110439,0.836136621888727,0.0531637910753489
0.236864167032763,0.0550591601058841,0.86583128827624,0.0913379185367376,0.503894588677213,0.346966598182917,0.726598455104977,0.522910887608305
0.0306724819820374,0.148695894749835,0.0350774256512523,0.11106666829437,0.799148143734783,0.0178616452030838,0.147334505571052,0.00356911099515855
0.1359373240266,0.336162306601182,0.977477316744626,0.173377708764747,0.808509943541139,0.206054445821792,0.801454878877848,0.970480651827529
0.434874486876652,0.419204592006281,0.610830721911043,0.833510065218434,0.126291996333748,0.427411645650864,0.878167727263644,0.161701717413962
0.266383993672207,0.199160204501823,0.720253729727119,0.976143226027489,0.196007567690685,0.812437389278784,0.883760106749833,0.929237321484834
0.273768230807036,0.408622456016019,0.0971601491328329,0.85907648364082,0.351802992168814,0.146937255980447,0.455611258279532,0.30956833739765
0.295609405497089,0.577032683417201,0.972809090977535,0.525517262285575,0.267133951419964,0.180646163644269,0.930449510691687,0.0813167165033519
0.468558987835422,0.51967952423729,0.320150725077838,0.404285616939887,0.381918290862814,0.931996556231752,0.300689768046141,0.650798667687923
0.584232588298619,0.385713735129684,0.490316579118371,0.640554632525891,0.422246896661818,0.601010896265507,0.161212475271896,0.705141747836024
0.934079021215439,0.820068851811811,0.0437110313214362,0.272204723441973,0.189176425570622,0.677876285975799,0.235664912033826,0.697226884542033
