"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.729775388259441,0.175477364100516,0.778498951345682,0.0713625045027584,0.0738176375161856,0.435571087989956,0.148598394356668,0.0361031105276197,0.876652164151892,0.732324743177742
0.820489842444658,0.337639143923298,0.907000821083784,0.907280323561281,0.781371108954772,0.681823841528967,0.762225539889187,0.0375993647612631,0.631477644667029,0.937264860142022
0.384267761139199,0.475483799353242,0.464275168720633,0.42712737293914,0.776897569885477,0.199373444309458,0.370715391822159,0.787218319717795,0.725002505583689,0.493815955938771
0.203663972904906,0.0683427061885595,0.620848827064037,0.305253326427191,0.98252945789136,0.621566982707009,0.620668926276267,0.822237509069964,0.692368134856224,0.754143641563132
0.140562163200229,0.964130037929863,0.638936250703409,0.131541760172695,0.183939524693415,0.769388381624594,0.900597302243114,0.427709020441398,0.547014279058203,0.17892245715484
0.452922398457304,0.166346174664795,0.915034767705947,0.667639082763344,0.538752932334319,0.802889629267156,0.527425399748608,0.333937818650156,0.298593626823276,0.511412306455895
0.11958267679438,0.211875347886235,0.225568499183282,0.859476763987914,0.309644169639796,0.0381611080374569,0.791597441537306,0.607965574134141,0.233419311698526,0.69520029425621
0.682743476238102,0.758413292700425,0.556884282734245,0.517496644053608,0.187747995834798,0.685954243410379,0.367048573913053,0.35363404173404,0.864070727489889,0.398320681182668
0.396459794370458,0.888997246045619,0.978402888402343,0.092670185258612,0.784965478116646,0.106452534208074,0.835311533883214,0.0538159213028848,0.704390334896743,0.277638476109132
0.371505388757214,0.703270846744999,0.249959129374474,0.470680420286953,0.179776595905423,0.732628911267966,0.495516764931381,0.481224214890972,0.23202984733507,0.0980725029949099
0.231375366682187,0.418316855793819,0.36290312348865,0.12287678825669,0.759202398825437,0.116046201670542,0.315160443075001,0.864651889773086,0.405598545446992,0.0196542881894857
0.259099268820137,0.0168401731643826,0.499635289655998,0.928727489197627,0.488845278974622,0.491849381709471,0.652440522098914,0.845352251781151,0.296603587921709,0.00875228852964938
