"V1","V2","V3"
1.44294831617102,1.35255389765737,-0.31642848627539
0.11933398448553,0.172085929378645,-0.976707007018462
-2.36918407938369,-0.178598945563135,-1.02728130425002
-0.454507992941092,-0.850526421164659,-0.234290602759443
-0.134479489001605,2.19976034617039,-0.613192522796839
-0.139322609421232,0.81092795623051,-0.375879026279743
0.838207667454272,-1.0300633298877,-1.26703990605202
-1.99186401704686,-0.454679766752536,-0.267751996561573
0.0488138708431801,1.39373047944813,0.866960437620698
-0.430809140644348,0.0531364862408338,0.053115724091918
-0.174109398254568,0.229971117479542,1.42419482381223
-1.18824707791864,0.416857714740454,0.431595309701099
0.00209682082533928,0.124236847332213,0.969735484958575
2.68082223041126,-1.23091841004245,0.581114944967263
-0.432860937552669,0.426091923096095,-0.41175811980332
-1.02538033819985,1.33030479383272,-0.194758560409285
0.825849518597146,0.221089950105037,0.0591521661901001
-0.311232881649396,1.87773989375892,-0.187037076726066
1.12050763149769,1.91223229570994,0.565715127440713
-1.29058661660191,-0.747992402629942,-0.235641464401191
-1.04359464485844,0.0915278061941236,-0.0414128475623416
1.02616573105149,-1.3437482151684,-0.229438711249862
1.93628968047991,1.34995004433677,1.10716748441177
0.765404365271485,-1.40185493348925,-0.0971778836911942
0.0417515814077334,1.69385322786831,1.37273658426215
1.6985605185367,1.09600038256522,-0.171830393846087
1.41279583055632,2.63657093193239,-1.57284075673299
2.60783376623829,0.828849467868508,-0.853472432595694
0.628725123531428,0.235993154012805,-0.0099673700291371
1.39770898249916,-0.625276670808887,-0.717901604274046
0.219611330033653,0.811830254334568,0.703272850692494
-1.00507994634106,-0.411846764168209,-1.40624730062435
-0.220923952733424,0.458958651523648,-0.154842158441574
0.349815043990934,-0.154518087207641,-1.30777028316952
-0.529535840980396,-1.23593432000861,0.89218399318555
-2.01067243724523,-1.3510501507484,-0.454549858222673
0.439241569155042,0.529430783737546,0.432465636558696
0.481278343804656,0.541977399570862,0.0101895010944661
-1.87099770182033,-1.26889534522059,0.0684873558509367
0.130698582565803,-0.37267074537813,1.65584676981041
0.186673285334722,-0.329465651189032,-0.0539399054087077
0.952606652091597,-0.179224910051947,0.471587238026718
0.558125340233623,1.41064196237317,1.51594702602478
0.491347194881582,-0.576991600099981,0.346981374389559
-1.34100586301956,-0.155718963184614,1.28075010498267
0.430933428972896,1.52987575435561,-0.150467428759643
0.878795025876772,-0.0755878732114067,0.153613766431787
2.44536109115969,-0.0539045587438618,0.822909552206904
0.302174153288647,-0.617246482685946,-0.271092672112585
0.0399440435466106,-0.810472014239767,0.48220320107723
0.965643396431667,0.871629176738184,-0.570383124429407
0.168575066220927,0.486718231210577,-0.08564231675741
