"V1","V2","V3","V4","V5"
0.556378352021354,-2.47264615946191,-0.860618611246588,-1.6833467784661,-3.97635175402747
0.488114489176754,1.41022340184268,-1.95332983817736,-1.99994883012582,2.93382602682171
0.707494464736926,-0.121231755352995,-1.61253492507371,-0.860285301881938,2.82204956165657
1.98105127774027,1.18985385588231,-0.322175949602936,1.80533338953888,-0.409236034275075
0.796099861040231,-0.528082278495875,1.03775314830186,2.06704566981541,-1.41738719605295
-1.73467501559765,-2.76295972796078,2.33763476540364,-0.220548444556528,1.56250994087634
0.524141522887799,-1.51293683502335,2.49579813959142,1.42840416476926,-0.492346188909151
-0.14464629409037,-1.31928757662501,-4.71265187563151,-4.29239576388964,-0.379019158059581
0.48133679072622,-2.78764303175436,-0.856411373571557,0.824016755968627,0.216377254372624
2.18915132146437,-1.2756379034988,0.965379857922363,0.31321523597399,3.29548980410004
-3.07743649290849,-2.13333973925996,-1.80711270302032,0.386152395499364,1.33134444362417
-3.00102952241558,0.00948261101595537,-1.97159551894847,1.6794339866054,-1.31283194512649
3.05520498317836,-2.52720133775158,-2.02744144057654,-1.15034754955742,-2.30874211739332
0.135463822650935,0.982617699262524,2.04648562622217,-0.858452216671311,-3.50233267752773
-0.177925779826017,-3.69502287531012,-4.43614886424007,1.28885007427044,-3.16040373284906
-0.395066529686821,-2.50701346476188,-0.374191338297965,-2.89522593121026,1.80288392093881
2.90926917813636,3.05453138279488,-2.4842523642435,-0.902666215072673,1.38397568299931
-0.350008837366617,-1.97199060457951,1.29995678291155,1.97190374900382,1.24502567863693
-1.246619201991,1.86754845836302,0.149034758231207,-2.75989212914429,0.879087887092172
2.19308901204778,-0.874722834668727,1.12662433402035,-0.130131885128914,2.90801471266219
2.05616693120029,0.988830987946399,1.22506454335673,-0.145399184394296,3.03064603706135
1.01925076513215,2.19183727653434,3.05026528981535,-0.634609380966939,3.31602956197484
1.15015150159051,-1.08117508719896,2.68287793087446,0.971346111736756,-1.44653052238182
-1.53229743812623,-0.151193962449885,0.574604572304537,-0.0981812141574015,1.80177894034285
0.486530273493219,-1.65639593568601,1.66642567110762,2.48870114005988,-1.51540880190016
1.53893188812212,2.05093470344689,1.12216930118943,1.39398949805991,-0.256545851919785
-1.45046598594951,1.0626916830533,1.16374450466338,4.91048700790265,-2.11469831823162
-0.945238917625834,2.28387935102852,1.42195095760718,-0.357148559898868,1.33170761113455
-0.779158269573697,1.37130971935259,1.3926319616481,3.25628660557611,-0.891345530933529
1.19185462164604,0.463918008312292,2.49567128298507,3.3016198610395,0.847099110598754
-0.752030795119519,0.604224945943753,-1.81282306515942,-0.0674357643268991,1.06209276796018
-0.426956616620434,0.316198395676523,0.757295126320757,0.493728940586945,1.94987380347645
-2.15086283277407,-1.47442337446892,3.09686585715202,1.55199668920417,2.58398134486368
2.11582713920198,2.57965334398109,0.840657599738096,4.38680595081287,-2.01444421142089
-2.64341996112663,0.472561614430019,1.38233979417998,-1.11077270418089,0.927177856913079
-0.678886789796532,-0.887739110387682,1.57476198790584,3.16068884705788,-0.628341839471033
1.17499630950288,-0.926383223314802,-1.24596065834238,0.00402094751803951,1.99148896404686
-1.08606775232781,-1.67219608797671,-2.22037630618913,-0.863807083827477,-0.32516410676732
-1.11182426472701,2.93755488630912,-2.48069145815419,1.03628677802005,2.69914405471369
1.43215830197349,-0.515496621950907,0.924918227501271,1.61178944419438,1.11564676318884
0.177089406122666,1.29459772688426,0.38284869531683,1.72151839287181,0.98282174118148
0.753302244221773,-0.135047559412473,1.88333678920267,2.24984418028409,2.20218612079654
0.971897730547242,1.34941940831615,3.51545311149101,-0.999588176791035,-4.00043017803491
-4.40792486785487,0.543672218911633,-0.538470250607892,-2.07169049637057,1.47847721886509
-3.20158722659276,0.481933546587972,4.1980239221677,-0.332972909563264,-0.588722648983207
-1.51647681607661,0.234113920898719,0.0368461695197683,1.72908674565853,-2.09179337431268
0.794501971644834,0.167502856562262,-2.21328546083661,-0.321671007569747,-1.4173281444526
-1.80261516376732,-1.45871838153215,-2.51046070505703,-1.88860325488699,-3.31842837904294
-2.01794204338249,-0.916009288726899,-1.60334062813303,-2.26365638878321,-2.40542168490106
-1.35213439130788,-0.0981534125925248,0.400882418279037,1.17799268627317,-0.945982214728387
-2.05173110164111,3.61431634170398,-0.148238214277658,1.98141763185228,-1.12236610150022
-0.839105962915818,-1.44045553766154,0.0688493663682358,-1.3366682706813,-0.735958295152856
-1.78935330001222,-2.1340582565305,-0.934551014284555,-1.775353832726,-1.73602713865742
-1.85996951717316,0.390443171247166,4.66252810324215,4.09138269317762,-1.21118065720426
-2.68291202085733,0.632149384471517,-0.649539437534507,-0.293017690165098,0.625858657770859
-1.93612670860704,-2.12964327789869,-0.0343806372713516,-1.44384258618574,-0.589855480745651
-5.16419357152787,-2.2421124159379,-4.42653241595639,-1.03055240782467,1.09688358085943
0.131983927163704,-1.35378570417646,0.164937267677116,1.09007947180993,0.993036839576343
1.45908036349638,-1.65139497894367,-2.32506273542359,1.40448543788626,-0.691043103301387
3.08105632749974,1.40934764624464,2.76235383680689,-1.45787363404449,0.918436238154206
-0.785552450917221,-0.919109389412445,-0.571555659611203,-3.00577946862166,2.63109087219572
-1.37854355638767,2.34469051780207,-1.2219884302827,-2.49294553348668,1.87458867522188
1.89676245697867,0.901646049037845,-2.49577739924007,2.59513923069994,-0.590789313019608
-2.70005482754295,0.0651657979931546,0.137625977677049,-2.96769712508243,1.13408890008902
-2.01550960248303,0.655260798875819,-0.513933385225285,0.924557341275774,2.23084945941106
2.28993849221382,0.219648269366565,-1.34359101497314,-2.09259986929426,-0.0990521623902215
0.410127395984611,4.47511252802395,1.30769442483139,2.36483553174117,0.725310613015679
0.795021226301888,-2.01282587116933,1.56732036660307,-0.183935200166793,-0.123571911714049
-0.64773960978151,0.252332400320127,-0.668561023752221,1.50416455598261,1.85187704866897
1.03336392230171,-1.25582909917364,-2.49613292028595,-1.38170316873318,3.51768137762585
-0.128708859758238,3.56399002658929,1.56752309717088,-1.10135750767823,-2.31426806564548
1.664039493351,-1.34498491960661,-0.780653356747792,1.54699635588309,-5.30828594962598
2.80475603632095,1.66273920627665,0.738570965337343,2.39754787591258,1.62784485429395
-0.396914672814366,4.10045660588237,0.780549612322795,-0.175377249683802,0.0146714161394522
2.78184075405202,-1.0769110724348,-0.545588830446917,1.3012559734883,-0.511037903368772
-3.02795585299814,-0.740097011885594,-0.892395634260478,0.479499998132856,3.03834022778824
-2.51387823464936,-0.121094694401579,0.875568910047523,-1.36666590370106,1.91947481524059
-0.31569188294972,-1.89067183105656,0.00843210510658026,1.89331347918838,1.46898751012742
-2.99210753902857,-0.2028845901108,0.0429712399649503,0.0181645011462826,1.1523208522416
1.76835250124709,-0.624016133999451,1.81476627740693,2.83914190068395,1.36664455429033
0.437312501352653,1.16154862715154,2.23826899801606,4.23243373735076,-1.72342033964789
3.54416328323076,-1.12278801603796,2.61616924252522,2.5268289105455,0.0991597342834737
-0.0417745625561378,-5.69481555294311,-0.338109341900404,-1.15080639299584,0.757278576066841
-0.250485149828967,-2.09259201196352,-2.61640629693192,0.791749778491685,2.15073494446415
-1.91330233506044,4.49556175457297,-1.44942731295293,-3.77907154185924,-2.87173892619883
0.501922787376974,1.23993051126015,5.1177225530506,-1.47470463146651,0.563040104966567
-3.02591529055198,-0.767634744922476,-1.96958437894609,-0.387926312545241,-0.459325872912721
0.372891232645635,-0.0281503317912571,2.50755207513457,0.280669341410535,0.25643838850171
0.810560501907821,0.324947675815367,-0.406401571095109,2.9616888709579,3.16233486231154
1.52261778072041,1.5990850766165,-1.88189522481344,1.17928468908896,-0.750045667701001
3.30973377370952,-0.270294785141932,1.43665111076569,2.08031671614681,-1.96436852150695
0.399238045388796,-0.0918291687649156,-0.244372015456477,-2.29490871138394,1.53527698919209
3.05247148218123,-1.8902203826666,1.91919483564979,-0.987914381868744,0.448688131336012
-1.9042582997424,-2.32022316610036,0.188889503052657,-0.360558335024473,-0.746272292870919
-2.16911298497811,1.5682351060483,0.110247915274902,-0.892728050602662,0.330263971066766
-2.95496105203355,1.06255546910709,2.27421361343257,-0.456939071975406,3.61796917492545
-0.847405886652544,2.16010474290433,4.4084408126227,-0.326385340336456,2.5518680665528
-0.325683398409159,-2.5040209882808,-2.43278527392891,2.06098074631705,0.326431666444958
2.6692827435464,-0.010915537544409,1.42672299885927,0.677131967065449,2.38919699701615
2.11713161811515,-1.19061442867822,-0.395467982281849,2.07945001838555,1.25201224226681
0.377968601727434,1.83377007929317,1.25438795551758,-0.551733397520985,-0.211372421311399
0.392495969602439,1.1433217057076,1.63354631277975,1.36949122971069,-4.60879676099886
0.245703027732765,-0.0143344855599303,0.489170168716932,4.20348798881063,1.1896959961142
1.80445581441004,0.72176048581289,-1.16658954798282,-1.09169627003013,-0.136225946361417
-2.83834339240934,0.376390864766017,1.67479788957262,-3.55861631904863,1.62935445793461
-0.198819028373647,1.91926691391007,-0.770962919084676,-2.55724780532926,-0.659827749341331
3.63221081895844,-4.16206919096177,0.754009082466659,-0.459781569998217,-0.0237536220228284
1.11881744462,0.509404381314596,-0.86970097436941,-3.36132299964655,1.13314340233301
2.49504962915277,-3.47915319654394,-1.49599391570428,-0.637320421033672,0.623858363425183
1.29869205592307,-1.43151113853323,-1.34684491582557,0.526181677464693,2.63086187749286
0.14886158297904,1.01721272279984,-0.120009842633774,0.548043291131731,-0.412037215374646
1.49362860507648,-3.6962110375516,2.8526112929513,0.57048394760777,0.135833954358748
-1.36234747173597,1.1904068272127,-3.72578777696951,2.19453880482789,1.38093877455688
-0.196659880554659,1.77861752292872,-0.319733960104003,0.0275306113086996,1.68501995930842
-0.365546666521685,-3.72236213838338,-2.25316765723008,-1.93187219308529,0.370722793415952
0.919655084749432,0.808905034541367,1.56412875623752,2.72182054648953,-1.29261839690376
