"V1","V2","V3","V4","V5","V6","V7","V8"
0.0249392217956483,0.591816464439034,0.587385607417673,0.952650355873629,0.476488137152046,0.170458432286978,0.719847750617191,0.0884730699472129
0.325581729412079,0.627816305495799,0.739909794880077,0.714619222795591,0.552515300223604,0.721119666704908,0.229791911784559,0.832436010241508
0.679061747388914,0.0505322811659425,0.558566745137796,0.536267436807975,0.894592596683651,0.12929327879101,0.864778427639976,0.872487858636305
0.605957512743771,0.812093736603856,0.344900110270828,0.65274883620441,0.643940252717584,0.250249794917181,0.612030993681401,0.384929225314409
0.958558031124994,0.149963877396658,0.333680103998631,0.941517302999273,0.34862564667128,0.214756636647508,0.0810246700420976,0.547431068960577
0.994629061082378,0.433145391289145,0.290704695507884,0.923227850114927,0.115723391994834,0.394373835762963,0.455944493645802,0.764369117794558
0.755975623847917,0.25465703709051,0.66066431812942,0.20790423755534,0.277358635794371,0.12653816328384,0.00666943751275539,0.0303320654202253
0.723888483829796,0.729137611575425,0.829787892056629,0.470806156750768,0.36475663841702,0.561855201143771,0.528062185738236,0.491898097563535
0.641595570836216,0.120648112380877,0.463343691080809,0.356692897155881,0.0663626585155725,0.661906867055222,0.463397675659508,0.403808254050091
0.182244209107012,0.603565029101446,0.415868609678,0.216985301347449,0.161292617209256,0.225365274585783,0.151091768406332,0.694807005580515
0.782783735310659,0.564055285882205,0.772262478712946,0.196625937242061,0.474634707905352,0.718489113030955,0.712698963936418,0.0923220282420516
0.213450608309358,0.473049373365939,0.333359244279563,0.526511049130931,0.509178318316117,0.272819842444733,0.52449846919626,0.843225962715223
0.91420831088908,0.84605838637799,0.24677384714596,0.769126937026158,0.703980065649375,0.0814065914601088,0.850729580037296,0.260319356108084
0.541226057801396,0.0906661483459175,0.154087029630318,0.186328063253313,0.694039285415784,0.815899576060474,0.657222823938355,0.0213669897057116
0.920934014953673,0.239913215860724,0.828090824419633,0.0969508332200348,0.915711832465604,0.743084701010957,0.413655712967739,0.213694885605946
0.356536373961717,0.640744204400107,0.34802514873445,0.802165220258757,0.643521556630731,0.334604541305453,0.59225067961961,0.902007967000827
