"V1","V2","V3","V4","V5","V6","V7"
0.641604977568066,0.577303706767091,0.413314636022968,-1.16596703128348,-0.401249741303079,-0.404343612967656,-0.252887305549194
0.597918097062041,0.529116191446244,0.2487768129002,0.415790596763456,-0.464232917626245,0.597141093335142,-0.0111448346489764
-0.135193878853699,1.90303015350156,-1.42387055878961,-0.854104932886922,-0.352498025102536,-1.79571941466131,-1.03541864740022
-0.378835728611255,-0.946202611844547,0.973340662730247,0.894372965195431,0.390640393862521,1.32450298949472,1.32262133914099
-0.390039162816835,-1.61092668503325,-2.52162960437788,-0.17982323538854,-0.369403672329347,-1.3676300685997,0.517751908206869
-1.14135547607805,0.843472349992678,0.62780871259734,0.939214044287175,-0.325468030918961,0.0625126995334786,0.479640700682243
-0.687658263056644,-0.341198804140369,-0.645309828527863,-1.19751004068953,-0.186675383288912,0.754709013900636,-1.06844406705145
-0.323564333921719,0.544906773797975,2.49428699678273,-0.905357439976229,0.591294112355154,-0.640687530451295,-0.396615284554285
-0.175982991738978,1.27328929678886,0.523863099695361,1.03252982721325,-1.57142983105352,1.57810674918668,-1.23187475613318
-0.0184725001631164,0.51019250653338,0.875258517889939,-0.336668039639582,-0.706670074757758,-1.34395614377074,0.415970315720575
1.06366221252205,-0.137858295649098,0.141726852990478,0.506585078117515,-0.177175745007355,1.61908794941179,0.0375185149889964
-0.283186288416442,-1.55783210818481,1.09749855468686,1.19683920077249,0.85497342717908,0.0996729951141175,-0.112675906018566
1.69785632259654,0.124628292216251,0.500135171307174,0.673661364244396,0.590904414413045,-1.31765082744808,-1.38223981474819
-0.141418741978693,-0.987096645228809,-0.368260810013477,0.72486098192814,-0.752217470896441,0.415019592486466,-1.53482561204359
0.0475294306689793,1.34850688129483,-0.649893902815199,0.0545360148171932,2.60690183344588,-0.916438245933457,-0.536511326243307
-0.702270065900759,1.90927514864182,0.606883805289483,0.0530072241725194,0.368329358772394,0.24354744737452,-1.10901366135019
0.105776536452718,0.988769149841854,0.639979328128703,-0.383880765729195,0.0915454090183206,-0.872043021936534,0.164609168854071
0.480249609553107,3.11237487736813,0.584269087735733,1.35444929444787,0.18218495768477,-0.501581772117366,-0.294677183130883
0.54406024056754,-0.322508244922278,-0.561000194124406,0.416406750810246,-2.43657294180168,1.15812274161102,0.891908636450172
-0.981569170961477,1.27484566837131,-1.51754680645765,1.06104425664115,-0.00972079711661726,-0.296296961675965,-1.09405355453629
-2.60849186783155,-1.63790563254944,1.29186977837778,1.10753216550297,-0.816972928215218,-0.3662846006346,0.94652737498555
1.32170409057936,-0.247397466707565,0.559498748332546,-0.116067284988256,2.12963445516545,2.39284619544318,1.83100855638099
-3.30872491350628,2.04592087308997,0.175787240072029,-0.0903267148030218,0.893473500497271,1.12872039337751,-0.127731266326739
1.025478734492,-1.21493112233252,-0.774259341893488,-0.136758221458779,1.23280473253025,1.51442219899486,-0.370401706180702
2.63552934781087,-0.875442567021391,0.386212001850023,-1.52568274733104,0.568708170825513,0.16147393548136,-1.61010315449887
-0.242181732395481,0.225800652484678,-0.740289207133782,1.61308614454913,1.35941892568455,0.580424253879314,-0.233152979892558
0.384433404517359,0.0353105979816536,-0.199119181846211,0.0944091751797957,0.252118893590422,0.261719089954373,0.661674263443472
-0.91966982835011,-0.293455857287115,0.826720698359806,1.26745111500308,-0.126082666480221,-1.29473037402661,0.0335241788456112
0.529992974040253,1.27999274478873,1.08751776051337,-0.461318632705613,-0.665312591170691,-0.646991536668808,0.317108840763951
-1.7566971798855,0.312603027392788,-1.37968479416768,-0.931926851878764,-0.0221543922071611,1.02652414726498,-1.24698959096053
0.597719700613194,-0.231809002801053,-1.01737068659432,-0.418593850912769,0.688679679008106,0.752488538717113,0.714528544002426
0.548776958269292,-0.81779687009301,-2.68105340579444,-0.434453171941081,-1.85416792875884,-0.0934941244107852,1.80397581743494
0.989707448516185,1.54538131722807,1.00831722409133,-0.411865543553314,1.73118186535323,-0.939579130276998,0.753060617576504
-0.172402827220572,-1.55038777240835,0.489805483550822,1.58029081724922,0.130260751345309,-0.713175329888552,-0.831002028807762
0.131956980034808,1.52751436299747,-1.15867593501212,-0.0463731054597255,0.138062428961796,-1.53358828315637,0.51897508954069
0.690847647471219,-0.234944291184412,-1.54500929981681,0.0085470622875455,-0.457077524699024,-0.66242267472458,1.29342493562775
