"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.578691771719605,0.918490156065673,0.105881156632677,0.53598769963719,0.92661657743156,0.527441838989034,0.111754559678957,0.192556405672804,0.476388805313036,0.489456396084279
0.533305119723082,0.362810206133872,0.286299941362813,0.900090170558542,0.0670255410950631,0.803016364108771,0.167372326133773,0.434706782456487,0.690495257498696,0.0707138821016997
0.88648648513481,0.202793593518436,0.641051462618634,0.285523438826203,0.399341957410797,0.092973084654659,0.0836795389186591,0.0667671505361795,0.911462650168687,0.0292714785318822
0.205419652396813,0.444466973887756,0.4218979338184,0.797554218443111,0.755327814025804,0.504753018962219,0.112266282783821,0.15337117947638,0.235540334600955,0.272630727151409
0.0844792637508363,0.743714147480205,0.26620798301883,0.222918737214059,0.138690455118194,0.945941592101008,0.713853889843449,0.987918199039996,0.741863648872823,0.106724804965779
0.873842105502263,0.411879451014102,0.884020081022754,0.46547317574732,0.266459354199469,0.384950533742085,0.941938390722498,0.550960120745003,0.653313256800175,0.391383579699323
0.787761862156913,0.738534797448665,0.322027185931802,0.553388574859127,0.488166375318542,0.65697294822894,0.371504239970818,0.480344973038882,0.39392345934175,0.556495963828638
0.359229102730751,0.429930227575824,0.382741339737549,0.205067367525771,0.146509154234082,0.308591186068952,0.818920485209674,0.246785451890901,0.0471445419825613,0.854277614271268
5.79203478991985e-05,0.86619159206748,0.915135571733117,0.159578804159537,0.105208265827969,0.543935107300058,0.285872412147,0.401773001533002,0.29274366167374,0.815401436761022
0.747677732724696,0.105039799353108,0.741456483025104,0.859549947315827,0.0330026629380882,0.0488011459819973,0.557948567438871,0.9726459661033,0.34170229989104,0.769783584866673
0.691460833884776,0.96561967744492,0.568610989488661,0.603070405777544,0.350194958969951,0.908305832883343,0.165340862702578,0.101857665460557,0.591391321504489,0.391142511041835
0.919025004142895,0.95405126363039,0.147099916357547,0.78600617335178,0.605508888373151,0.342952512204647,0.287546303588897,0.190098250284791,0.380761483451352,0.965346361976117
0.556101601803675,0.128830871777609,0.58954757777974,0.277877793181688,0.926578865386546,0.618741762125865,0.854053864954039,0.393412481760606,0.524379659211263,0.0199719741940498
0.266758120618761,0.00371026154607534,0.440597736742347,0.118956533959135,0.211975490674376,0.569093320518732,0.0808740248903632,0.376307175029069,0.056177921127528,0.107746016001329
0.0166226692963392,0.256858435925096,0.0499098941218108,0.22423367225565,0.385814357083291,0.615953709697351,0.197359323501587,0.196421693312004,0.779334246180952,0.151088770478964
0.597282735165209,0.454929915489629,0.816672214306891,0.097208141349256,0.968862351961434,0.738487714435905,0.232810334069654,0.0239595158491284,0.570989111904055,0.659628469496965
