"V1","V2","V3","V4","V5","V6","V7"
0.0495696497509573,1.23352017605888,2.19216610925923,-1.04118501021511,-0.419143212994749,-0.625628652034507,0.623869230992001
0.110717501978132,-0.0350158146772671,1.0039679471625,1.70767655182565,0.506561803347811,1.13396095632432,-0.641821303300546
-1.96254478637353,-0.352407376271108,0.652128504677328,-0.364289863842682,0.0485268258061105,0.0591658954940579,1.07315440828693
-0.921087004785256,0.129561511114675,1.1287459265517,2.00619291009399,0.976342368492205,-1.44142110200094,0.558324889562207
-0.325837949434878,-0.48081756694595,0.0973972707915993,1.91110985352982,-1.27053422156212,-0.898116323503896,-0.646432235253154
-0.786454797282743,-0.172778337393983,-1.41022078774831,1.21982681843767,0.590330065099918,-0.828484008212517,-0.688852808663249
-2.39554607920905,-0.556358675686421,1.84878349756529,0.516671321128271,0.301599247457604,0.912983249954293,-0.778611202656889
-0.613805831696774,0.421177464037382,-1.68330677068823,-2.15618088057134,-0.920243503595311,-0.250397757978558,1.03922109562578
0.0431881831192149,0.0885107649489975,-0.117147084241423,-2.65590599819865,1.65307717627752,-0.00113583435168638,-2.48817131793207
-0.0380358073904801,1.09179268292381,0.685553465958046,-2.01093811203873,0.454618887471067,-0.863960262053405,-1.3932292730124
-0.647741117866054,-1.28101424379079,-0.211985715353182,-1.79389016410839,-0.0732256309982787,-0.891790001867226,-0.463856200139128
-1.59537547024343,-0.137231536178024,0.27125862949814,-0.68980745010353,-2.17338081646695,0.971235089975528,0.835158642677254
0.364975011670766,-1.78239260602193,0.314266572209481,-1.05740313426166,-1.43061457143821,0.463780793868845,0.418689832502256
0.044454963291763,-1.14927705863018,-0.159433637357171,-0.11710542868405,0.829554757006467,1.1227004347916,0.390666734049358
-0.476681513816758,1.99540137895634,-0.478420106251703,0.146538892754707,0.976566787967699,-0.192410352194881,0.571290548797046
0.2246586060059,-2.86070782210656,-0.678735703681896,-1.52432373029097,0.371892582275995,0.7070084417926,0.739713602848086
-0.10903638780316,0.0621792621706251,-2.327682026473,-0.582786658527473,1.86007870941083,0.830134547423488,0.0714347123882665
-0.469469553866486,0.717282824203228,-0.502129129592974,0.978143434582632,0.390583923088909,0.52695573151359,2.02590729443394
-0.95880284108675,-0.306104188372493,-1.36351781949916,-0.265141224242591,-1.94263472799156,-2.12740110241687,0.315835950804835
-0.582136380647218,2.28940108038998,0.14451663498079,-0.261441701949088,0.364950667913573,-1.60406871516727,0.601358777255838
0.0902288353952935,-0.480977596560814,0.744371923186013,0.478364193752002,0.312147103881086,-0.17047984656364,1.0105530860495
1.17888586747033,0.0872572336012392,1.12652209121638,0.596558346185422,-0.332463735397877,1.05897483377923,-1.32598489688035
0.948601045730201,1.43784277427269,-0.388720214140636,-0.309088213739012,1.8017811897364,2.27419009557169,1.24525495640095
0.452705822746781,2.0373151744964,-0.131546291554426,-1.52461905970953,0.762664643531332,-0.087066761379999,-0.809643196313764
-0.227530313081086,0.372940447053472,-0.52499783449019,0.856409664407383,1.65699894791215,0.193925381027418,0.510328147162255
0.456652162412103,-0.61738398114954,-0.418811027054398,-0.229497767423597,0.883181909489348,0.133582230417192,-1.56546165946973
-1.05474940426538,-0.704587478038644,-0.945156035362407,-1.36697500918448,0.358406404086028,0.949017686896849,-0.217901874098051
-0.372728287565978,0.644784174599478,0.681962527743745,-0.447322254704179,0.895780482106039,-1.28007824664924,0.31593427539156
-0.465676150663701,0.689744039599188,0.0963078984226965,-0.93910708846062,-0.0202026755134517,1.19257165114739,-2.12639681385052
0.26354754766524,0.457247795430968,0.0305122713339942,-1.33001486073168,-0.336505863813433,1.26481190340951,0.568105490476275
0.444610000391807,-2.04827674788238,-0.57583984990682,0.346762576162371,-0.100977186989426,1.07062655567531,-1.29456485472758
-0.539660637603908,0.772036263692579,-0.162323989498468,0.262596141857609,-0.771877999537023,-1.06102583502965,1.12618302658161
0.475033956204262,0.559759525908324,-2.12472903816807,-0.53808263839101,-0.363213712313139,-0.479351781600136,1.287898846877
2.05332424706151,0.117631216656799,0.515871910807323,-0.476533799169515,-1.38765855284718,-1.11452235685018,1.01105449246292
0.285214830333422,-0.739447820849638,-0.34153768444628,1.46907441833916,-1.47618429694208,0.758523263130431,-0.700176192855779
0.198473454280408,0.256948962872789,-0.734185128953747,-0.481026594715047,0.809581080410612,0.412161232480563,-0.728100019930897
