"V1","V2","V3","V4","V5","V6","V7","V8"
-0.215283357868734,1.23561737819972,-0.718169574771698,-1.59560572246941,1.17669145942809,0.570830260602995,0.999255898015795,0.968635161671558
0.422112301630822,-2.49894085199666,1.1058501702142,-0.967026938785851,-1.8831840199094,0.894614430119243,-0.184737254401502,-1.43832827876746
-2.44780609579941,-0.258437512859121,-1.27605782913375,0.590386867494062,-0.983840484305292,-1.40528505760566,1.46567069853914,0.719865826114865
-0.740775358559203,1.10455221058416,0.809440471055275,-1.36716398097283,0.398145360710602,0.670649046918061,0.717633116824887,0.0644614795068758
0.218606868069175,0.291053387416321,-1.5900900497692,0.699312089490632,-0.254269099180798,1.22395923684256,1.44620958654059,1.0544886251976
-0.192197935827128,-0.271078818176264,0.194438956002344,-1.50816042705696,-1.58339593618788,-0.808383725983092,0.42015421374623,1.20513108967454
-0.175411396463419,-1.37119369463972,-1.00328642130984,1.06202868765714,0.630285937027037,-0.473137618841254,2.96094078727203,-0.405185718037094
-0.76856738979656,0.0692985456265879,0.508183691079326,1.71540831246324,-0.309333303340393,1.74977758196786,1.06321339385775,-2.47642122040437
0.406479455641412,1.79407234964565,0.369287148328466,1.33544250550608,0.634617076062729,0.650360734963146,-0.530850642721997,-0.431183820110168
-1.3958366525713,1.99135134841216,0.685786302908171,1.48875773007111,-1.51633147265491,0.924984937221668,-0.497366100970813,0.970221662548011
-0.0206895199032909,-0.194509495820028,0.659048462958977,-0.782488546113085,0.128128437556475,0.909668105101759,0.235060703175532,-1.60200065520058
0.339060309270382,-0.391266347158247,-0.920513352530604,0.855110028050916,-0.559175517584132,-0.876076031128465,0.440855111634977,-0.553841639436645
1.21349919731361,-0.910872241448725,-1.50624385344197,0.3577013757312,0.188097407736762,1.01789069241512,-0.831319849595021,-0.271026482845108
-0.51031311557208,-0.754727951926186,1.03901421541521,2.8218146493048,1.71242205707722,1.9333069398974,0.463046058889931,0.51090721657027
1.75560900730426,0.335406268627242,1.39846393224646,-0.229181683183852,-0.37094733435944,0.516755291263443,2.33350685702173,-0.206509385472358
0.64352435200585,-0.0674247396846703,-0.715027270150788,0.644116730519102,0.597494541512799,0.702869089754786,-0.134238150461889,0.296666026427562
-1.63431095389941,-0.66382613194041,-0.590701172649031,-0.0415140772085763,0.120290897498576,0.585984629146062,-1.03714109447017,-0.641829083382728
