"V1","V2","V3","V4","V5","V6"
0.218715341994539,0.128818513127044,0.648939275881276,0.198524030158296,0.0394296809099615,0.938350865151733
0.561179247451946,0.0651786173693836,0.837549962336197,0.0705164363607764,0.677697773557156,0.311734247254208
0.370712744770572,0.19567693467252,0.576587477931753,0.565058783860877,0.734450131421909,0.9910658756271
0.0608644506428391,0.0148283129092306,0.789536106865853,0.688354312675074,0.420564065920189,0.514503801940009
0.175045003183186,0.143925043055788,0.466221697861329,0.568335642805323,0.0100620901212096,0.818808875279501
0.980297389440238,0.551521952962503,0.372049041790888,0.80827090353705,0.0760924175847322,0.844729712232947
0.688084867084399,0.735140421194956,0.614639815408736,0.866878926055506,0.167398757301271,0.869042409351096
0.274598548421636,0.965227531036362,0.627208717633039,0.393096600426361,0.052476423792541,0.0697886601556093
0.340763669693843,0.175184931838885,0.0591454310342669,0.249594058841467,0.661285775480792,0.6496799106244
0.256339246639982,0.0743337713647634,0.106336708879098,0.752257321961224,0.810829922091216,0.4985882116016
0.214477876201272,0.647689394187182,0.852422380587086,0.242391405627131,0.149946198100224,0.656765557359904
0.146803429117426,0.269273662241176,0.172256032004952,0.959089724812657,0.346495405538008,0.172503340058029
0.323215964715928,0.198882058728486,0.0447719204239547,0.687891790177673,0.190292908810079,0.142394678201526
0.626365082338452,0.305016605416313,0.804532871348783,0.865717467153445,0.390821217559278,0.178695202339441
0.160535837523639,0.536614590790123,0.825239791534841,0.703748725820333,0.175242469180375,0.391328376485035
0.424631181638688,0.152502462500706,0.797084034653381,0.56215668679215,0.396176734007895,0.564416000852361
0.217907665297389,0.304555524373427,0.800990188261494,0.638338786549866,0.352015192154795,0.499025569530204
0.459148427471519,0.332741351798177,0.124001046642661,0.828163511119783,0.945812722435221,0.284889347152784
0.791089292382821,0.42337234900333,0.675462955841795,0.234510339098051,0.167438980424777,0.586667717900127
0.787578642601147,0.292301344219595,0.641320904018357,0.35600226232782,0.338985083159059,0.476944125490263
0.699896170990542,0.229229408549145,0.295463945716619,0.621089902706444,0.181411211378872,0.572730040410534
0.631506985519081,0.708819524850696,0.717977384338155,0.833480936707929,0.567037348635495,0.383053569123149
0.164259931305423,0.407115139532834,0.7973638526164,0.680787571938708,0.619173002196476,0.344050179934129
0.768265689490363,0.09706572140567,0.0988129149191082,0.657709333579987,0.475779944332317,0.804120009066537
0.752911737421528,0.632078288588673,0.520092566497624,0.461295475251973,0.655076638795435,0.209279475500807
0.044628944247961,0.597088623093441,0.219671230996028,0.850260962266475,0.899717214750126,0.134869881672785
0.971432745922357,0.689848682610318,0.854687402956188,0.666442292509601,0.559251347091049,0.46327072288841
0.376227394212037,0.0210166063625365,0.90233486960642,0.161403959849849,0.121425964171067,0.561485267709941
0.702327950159088,0.487346759997308,0.98088282905519,0.281589498743415,0.200765496119857,0.265739036491141
0.18451066990383,0.54685348784551,0.332372915232554,0.337391949491575,0.231403187150136,0.752587341237813
0.100122158182785,0.265919396886602,0.131557848770171,0.36095164436847,0.819101695204154,0.113538974663243
0.896723535610363,0.978462113766,0.64684057678096,0.447800894500688,0.339898636797443,0.485695492476225
0.557200848124921,0.407019238220528,0.546379326609895,0.0988672273233533,0.254124227678403,0.395906795514748
0.417704274412245,0.461167107569054,0.601711477851495,0.866434800904244,0.819520867196843,0.81123472051695
0.71924434765242,0.0140595654956996,0.184809947852045,0.746239133412018,0.437498360406607,0.733765657059848
0.139213867252693,0.391108534066007,0.839548950549215,0.762388408416882,0.0178663211409003,0.991137373493984
0.280232868622988,0.243377839913592,1.5895813703537e-05,0.600929819978774,0.00990179437212646,0.908997904974967
0.59266040683724,0.655488911550492,0.52920184074901,0.943173096282408,0.77321821032092,0.330021216301247
0.295197723666206,0.438633544603363,0.207740727579221,0.674418887821957,0.394887132570148,0.577035444090143
0.302954703569412,0.534634285373613,0.981682119425386,0.655458038207144,0.125466780737042,0.327773455064744
0.946314621716738,0.651416483102366,0.439596814336255,0.877020994666964,0.844496631529182,0.521580796688795
0.982744232751429,0.87751996028237,0.230095885926858,0.51335867960006,0.106067216023803,0.304773524170741
0.2623739996925,0.53904577344656,0.124488132772967,0.694144804263487,0.941961140371859,0.252441674936563
0.332127920351923,0.907173752784729,0.815440321108326,0.23551585804671,0.419828673126176,0.0768992095254362
0.125918712001294,0.92668416746892,0.286503569688648,0.437506665242836,0.557015605038032,0.800900163594633
0.702915389556438,0.633008396020159,0.650545942597091,0.960499075008556,0.828503055730835,0.898125674808398
0.461911875754595,0.334436295321211,0.0616862599272281,0.00621266034431756,0.960426099365577,0.325778897153214
0.22676318208687,0.677803271682933,0.169346493901685,0.49514631787315,0.603876363718882,0.268657895503566
0.360851844539866,0.0165354388300329,0.448847661726177,0.924832987133414,0.0188191460911185,0.566196930129081
0.317234161309898,0.334414627868682,0.0437460709363222,0.963984191650525,0.567436253186315,0.34647976490669
0.270069164223969,0.396278171334416,0.398146582534537,0.633267432218418,0.845155802555382,0.693265633890405
