"V1","V2","V3"
0.661686975741759,0.970615453552455,0.226851270766929
0.344120711786672,0.460887709632516,0.523233117070049
0.185974664054811,0.933394534513354,0.574363115243614
0.886581792030483,0.0425563910976052,0.88994344859384
0.607895526802167,0.732525614555925,0.934829364763573
0.691171818878502,0.341051070950925,0.924543066183105
0.831683616386726,0.264925709925592,0.0384877100586891
0.472404559608549,0.627250449964777,0.990813717711717
0.89626044454053,0.954398591769859,0.184945906978101
0.651991197839379,0.433266246691346,0.595246600918472
0.950817675562575,0.844496781937778,0.864875221857801
0.528856961289421,0.960149954073131,0.0281511931680143
0.776829815702513,0.262472241651267,0.354057925520465
0.227140154922381,0.855610880069435,0.569361171452329
0.874854473862797,0.547251991229132,0.517271582735702
0.966008814517409,0.421180189121515,0.757630583597347
0.484940799186006,0.764288295060396,0.0212085156235844
0.84453554218635,0.351801848271862,0.155743775889277
0.99103087070398,0.526637577917427,0.177722629159689
0.970798188121989,0.745887400116771,0.129070789320394
0.432216460350901,0.889455320080742,0.329138858476654
0.433579152915627,0.757219671271741,0.709507013903931
0.647940336028114,0.740421819500625,0.0305720113683492
0.392128173960373,0.536748037440702,0.41290514357388
0.807275112019852,0.57143108244054,0.70728246984072
0.586340904701501,0.701266022864729,0.95157733769156
0.590174969751388,0.123249519616365,0.882786011323333
0.432932185940444,0.572084921877831,0.273997309617698
0.452689903555438,0.373979468131438,0.947015666635707
0.718702232465148,0.330236449139193,0.785853614797816
0.176157561829314,0.905800265958533,0.703310868237168
0.32097774464637,0.903736386913806,0.920485536567867
0.108174923341721,0.206271896138787,0.795100752962753
0.654826042242348,0.143504325300455,0.610067094443366
0.996170449769124,0.583552920026705,0.121028376743197
0.376496352488175,0.673715225886554,0.705040323315188
0.128480027895421,0.866328804288059,0.471676145680249
0.39291689475067,0.154022797709331,0.619648811174557
0.647363153519109,0.459715623874217,0.958147579105571
0.462565500522032,0.947223558323458,0.380861944984645
0.362616993254051,0.120621465146542,0.606661052908748
0.215492556570098,0.73196651507169,0.25932034291327
0.609385125571862,0.222117049386725,0.24594567832537
0.943155871937051,0.236728427931666,0.606043280800804
0.235409750370309,0.121695870766416,0.234851681627333
0.0799877652898431,0.194222108926624,0.427426564507186
0.269839564105496,0.111156910890713,0.440802171593532
0.627455791458488,0.407793777761981,0.302487670443952
0.426625082502142,0.973033147165552,0.0666004233062267
0.540716040879488,0.705257446505129,0.160451692994684
0.463481003651395,0.229746818076819,0.194631119724363
0.119581167818978,0.00432331557385623,0.631138689815998
0.159872603137046,0.76047514565289,0.489737055497244
0.670659214258194,0.548309850506485,0.0646811337210238
0.852976895170286,0.189278329256922,0.149473358411342
