"V1","V2","V3","V4","V5","V6","V7"
0.387440508116185,0.832799958975713,0.12483207392736,-1.36335546966546,0.860987204671471,-0.61786330818692,1.09961640966845
0.806877601942958,-1.46213652134348,-1.13281240170934,-0.633246739139086,0.759362442151978,-0.0719601025057836,0.876763286906937
-0.161604508110566,-0.943747810923312,-0.0187399079767485,1.20725087866537,-0.630586424644886,1.22681749794418,1.12161742114431
0.468597594269379,0.0661535009335847,-0.134122969625117,1.51115590382418,0.0705793761364915,0.532529233128207,-0.198696683267021
0.521594129321928,-0.987031662022572,1.68453265422554,-2.25151955954301,-2.38400924567014,1.05534690529945,0.609299857392653
-0.800159949563728,1.05319139918277,-1.13082774719235,0.00809037966104328,-1.11334964682147,-0.189094727426372,-0.200830342046894
0.0260821380648809,-1.29927716778519,0.535557551808721,1.56034431863066,0.0809433574533802,-0.218178819084591,-0.288340031227759
-0.695258796494486,1.13305404752281,0.342428855089461,-0.881109205303594,-1.23854714919348,-0.34336762571414,0.870843940910226
-0.92099967611058,0.360390448347718,-1.79847153690193,-0.174752865315571,0.411296435397683,-1.59377364786118,-0.257510513981776
-0.550675745869131,0.601812014142504,-0.0780894896345285,-0.0470189010676235,0.88180448906879,0.89253264238569,1.79236077964988
0.769638243115164,0.749851067829138,-0.46675319363456,-1.9582376956228,-0.762857358903528,0.966621997146197,0.830281337027501
-0.58705170138212,0.0721169389823095,1.00432006741981,-2.72666638886028,0.0610428146425468,-1.50787330345225,-0.145469453426474
-0.991049960280805,0.0994799628433728,-0.669592935245078,1.64808519720117,1.73682160029187,-0.343945498212278,0.062260335035051
0.656384708979574,0.200338534017491,-0.600399472056897,0.421105640579352,0.911556591976609,1.13320834924642,0.0448624572446414
1.011951574459,0.849017665783258,0.152128601073431,-0.661586134543031,-0.295320438552882,1.18314378676775,-0.358538076686342
1.55308015757249,0.755253839435905,-1.34723546701363,0.644903589283877,2.76504092993845,0.995127354323366,0.363698897628885
0.40446807515578,-0.440309694224987,-0.554829495541895,0.21968970642402,-0.690708963497847,-0.0182370390764019,-0.780755161113471
0.904604346782762,0.439954988435782,-0.629145611057123,0.0755454601199309,0.66622652066783,1.14670279871453,-1.76749620984564
0.911352977613847,-3.09804599452892,-0.0890439530863901,-0.404266853968431,-0.137593959979626,-0.370392835543909,1.50569552202537
0.589192050074849,-0.764039410540578,0.0508486722191341,-0.374681749025929,0.194080654666255,-0.797870623894524,1.67484289848725
-0.563264632135697,-0.138996726588509,0.657863177509045,0.588976704904259,2.69114575398415,-0.947660041640891,-0.627075226260454
0.422792029104709,-1.5599885517007,0.336303324149821,-0.430394881722794,-0.0111462883826136,0.35897085053567,0.511146146514345
0.360443203476669,0.328212686818523,-0.702728860882701,-0.247503020432435,0.00102422255690403,-1.44248954773811,-1.04455868944423
1.32633351172195,-0.0686117704160335,-0.375502366545009,0.76415870471766,0.900903916136656,0.548842529009999,0.228475111792818
0.408596628940098,-0.189090699190162,1.60765826488278,-0.756457831905326,1.51894301413741,-0.73312414356288,0.652943306209325
0.826131909085758,0.261473458172842,0.732281777174742,-1.06413520498294,-0.793598157800332,-0.0123763428007005,0.313704171469727
0.652105484558031,0.45177925901968,1.17126129308473,-0.732412546864142,0.452209487969105,0.8796698902298,1.08449081256841
0.0258021299863117,0.925074255393578,-1.08647656345095,-0.764847937259499,0.451690184179053,-0.613413108144718,0.816779752792777
0.815879734298971,-0.567241292307338,0.0533376172982907,-2.18788024148933,-0.973679451294015,2.69454421405143,-1.3627073763192
0.0916471021125475,0.797732464496682,-0.306595159940754,-0.0935582245381069,0.601573448653562,-1.06707005314868,0.532520429148568
2.0171897231542,0.0599553292681512,2.73733379451678,1.96422608941082,1.99278907417352,-0.773302000860781,0.647421353518811
0.553074504054998,1.27006572248351,0.21965659454333,-0.180191108855501,-0.63984827448147,-1.47578573240378,0.392612083852893
-0.746425774674116,0.809446944502247,-0.340907923986522,1.11486120564795,2.69681263686199,-0.157011750158935,0.228773747567984
1.20847606269353,0.356199588305475,-0.0336956721449377,-1.27077765176452,0.510884922285131,-1.61256454564292,-0.64957919115046
0.340254067361752,-0.150514631661204,1.89196877475238,-0.813364784293262,0.425127989652836,-0.220127886792011,-0.232560984079614
-1.61622580789887,0.515663144259588,-0.165435975548329,-0.85463728145935,0.195491750790788,-0.854577217720668,-0.558917770047749
1.10336837478916,-0.406624078616277,0.857513556707574,0.962598416733656,0.526993972502146,-0.530222311837029,1.8503384740774
-0.905941873440054,0.0341802657757488,0.544430734769423,0.519382187465363,-1.21463397186926,-0.215684583604766,0.372534529924426
0.799449799446564,0.488229786932963,-1.73031514138415,-0.394992268181064,-0.703111722233746,0.0638039755930036,-0.0661087546509933
-0.347118249013021,1.07201425282355,3.10709931058718,-1.05098574163708,-1.09401521340763,-0.343345831661063,-0.188168757133373
-0.342923750334519,0.935680290648497,0.78788121154143,-0.713617307827529,-0.495056247257966,0.123538738456218,-0.82314186826923
-1.01036154518747,-0.226895502441187,-1.8923352322129,-1.22845078884773,-0.310335218894612,-0.505790625691461,-0.65350313221952
-1.16090403266311,-0.557633931454942,0.456951458480849,-1.14470084993097,0.513641355575912,0.466324853111428,0.858741633787872
-1.79537183505035,-0.839861292425775,-1.81608639472399,-0.78419002688815,0.145640187873542,-0.473844448170835,1.88312646088572
1.29475307310746,-0.207051644455721,1.01937391499651,0.145934354402692,-0.359179561634336,-0.363213853542869,0.94902279143371
0.87329803632784,-0.307925444235253,0.0635860328183888,0.916891909542363,-0.235559412352914,0.0791031750010798,0.169081094377477
0.258563375981879,0.384185152568392,-1.22170655299671,-0.647318453963527,-0.397364063118615,1.29944546399173,-1.03737390437066
-1.57821554073358,-0.377088113955552,0.113491045045272,1.0007525761343,-0.0990211330609737,-0.779540277568914,-3.18550765107528
-0.381389426206448,-1.0337119081279,0.734222441041256,0.00603099125081848,-0.565002372323654,-1.26121326780502,0.947210425960787
0.837453755365381,-0.423551264632802,0.211567404605118,1.19556003229109,1.35875737543717,-1.93498185989787,-0.147922260794121
0.258786235716837,1.03886756762597,0.847078103833654,-0.405209489307761,-0.0900737143288116,-0.251797296895611,-0.283787812067642
-1.48862087611218,0.989585073686538,1.56520858578129,-1.55723702533434,-1.28229738103916,0.747400683104285,0.995548773989206
-1.42570004382022,1.70113233847577,0.882166513277885,-0.778245325811265,-1.06881052149109,0.809886011434245,-1.33905615082874
-0.588817503247138,0.605188075708694,0.249735149821478,-1.14043548186531,-0.240143951379173,0.606343978861146,-0.686067555382173
-0.316077166242833,-0.0794169874751423,0.298941591961113,3.15840608036309,-1.54486787519759,0.380068182402193,0.773142640418615
-1.42616871803753,0.517928965596536,-1.40111636228931,-0.175484490739178,-1.57548519691404,0.737374739519399,-1.65527573391767
-0.0633787452648444,-1.15121920610263,0.11241725975711,3.51922937103931,-1.63030897642612,0.15720922017764,-0.559360418477406
1.94527267016294,0.825199160544814,1.60056196023329,-1.09219079764286,0.257832713413124,0.43111369946202,-1.15651142736268
0.388728416003,0.728200667718365,1.01351521484046,1.37089947159036,-0.987693631940571,-0.230709974530404,-0.120763586549927
0.726279481187189,-0.812351639600756,-1.07639428345513,-1.29132475851584,0.883474338811484,1.49739586772289,-1.01110022452401
-0.0214334191282985,-0.247678182362151,-0.717862982421553,0.326049798431828,1.78254949499063,-0.547516924226363,-1.26996158053988
