"V1","V2","V3"
0.153038802624099,0.240168758806534,-1.03733415931757
0.162343458844462,0.282552234389955,-0.758679527549666
-0.686191112397228,1.2898211025954,0.450478319687691
-1.82736495769663,-0.401760756096749,1.46191796242423
-0.878240590716406,1.49191176930895,0.733984859133626
1.58299706102055,0.499267806735623,0.613803060275089
-0.0673090662365922,0.735275954876442,1.54893887924434
-0.625722538981562,-0.298317582178687,-0.246102745940789
-2.32531596943263,-1.06137839113983,-0.446870387602525
1.89829519765426,-0.406012744146738,1.11566229205902
0.86711722426164,-0.720235319668636,-1.20668190911237
-0.0234940481201343,0.827314039031747,-1.46667031049176
0.0290853109272129,0.757820274013153,-2.13127144778027
0.874760727857107,0.290227667896421,-1.10016945266126
1.23654873976389,0.244043210249223,0.412669721815341
-0.36296390394266,0.073822140106093,-1.11229412150323
0.647678063328066,-0.976219808840685,0.567040739837075
-1.11772872740051,0.723792428225819,-0.128799944967601
-2.00221916477559,-1.39745093977006,0.0067244759075436
0.106102131859739,0.320964658275164,0.0583359853020153
1.13884341960364,-0.0144474451792632,1.73498467543997
-0.183488279676288,-1.25550285453229,1.227332482287
1.60379443931951,-0.541943791739215,-0.113044541671159
-0.419431310418607,-0.314633693898501,-0.583260674811643
-0.606972163636052,-1.48085109989082,0.103236125665026
1.83994726154753,0.592419828154022,-0.57415753308966
-0.808160868363555,0.606279262761209,1.08214516034132
-0.219322310223121,0.574256310759712,0.550530368459736
-0.166708565177846,-1.28156330605552,-0.623897274737587
1.636860790888,-1.85681314759117,1.16925561003352
0.293493164575201,-0.70777222026158,0.857752811146445
0.444445688793579,-1.11778325619045,0.591523912182266
0.434774432933495,-0.0763388699295176,-0.726010281786422
0.805206214513353,-0.506101391031479,2.3619620893633
-0.48985192885336,0.23174134332719,-0.439568129019406
-1.24096834916657,0.859177293831053,1.37138972327683
-0.678686136850017,-0.750274519018973,0.997077975089469
0.207337783644469,-0.401174111253793,0.130951479923216
0.207591339900638,-0.958014102468649,0.916305999612947
0.997304720883858,-0.118774442049123,0.54710835493276
-0.173377094112181,-0.354000140052224,0.171970401560857
-0.892665221254571,-1.37289285386495,-1.60404475710686
0.185418531367393,1.35190504732544,-0.35285395434069
0.275924117616954,-1.37098179884208,0.296301449792878
-1.16341348590537,-0.407045806243685,-0.00525955508079102
-1.17135433593672,0.482640128364056,-0.210184122997075
-0.435671652037571,1.4755361022474,1.59580797453844
-0.997733423856124,-0.237514443423467,-0.926921712959984
0.810837554499409,-0.0689050467787675,1.675074242242
0.307742011541213,1.07566598699266,-0.0343944165179985
1.54981710651913,0.123912776959592,1.73803801888739
-0.646131837210538,-1.48499146998841,0.795545463459731
0.66512861203059,-0.542372552734633,1.49814052525433
-0.153193360952537,1.32234880492263,0.762315750443066
-0.737289212263194,-1.95269015696576,1.09253905132944
-0.504619298972429,-0.438531230175747,1.19248657618515
0.724700978793054,0.439149374291202,-2.43016272019764
-0.860537665478277,-0.855115774616566,-0.88170603186829
