"V1","V2","V3","V4","V5"
0.952956440392882,0.954345234436914,0.977382903685793,0.757203681394458,0.428966829320416
0.439118021167815,0.223325407830998,0.234356726752594,0.327975755091757,0.96404018602334
0.133354486199096,0.768894431646913,0.299961948301643,0.829226698726416,0.861479525454342
0.378161732805893,0.266233375295997,0.0339758656919003,0.542603756301105,0.919204560806975
0.122019324218854,0.0366790005937219,0.412925639888272,0.232258499134332,0.15489201201126
0.469282745849341,0.425894035259262,0.420032344060019,0.0473776725120842,0.450271684210747
0.478358691791072,0.902808610582724,0.257182771572843,0.696605109376833,0.0951768278609961
0.746842637192458,0.482587160775438,0.22386640496552,0.290619860170409,0.815795149421319
0.021912989905104,0.131664088694379,0.420892014401034,0.749446951318532,0.686856299173087
0.30207895138301,0.0865925764665008,0.41926116286777,0.861195610137656,0.73557533044368
0.204029633896425,0.231684419093654,0.924760905094445,0.354624430881813,0.157628140645102
0.530449848389253,0.170710401376709,0.679400573950261,0.834545710589737,0.939243580913171
0.152449884219095,0.304637585766613,0.732975310413167,0.834418749203905,0.891126748872921
0.309755040565506,0.767699535237625,0.291249982779846,0.921522862045094,0.241710858885199
0.466324682813138,0.818361602490768,0.708567620022222,0.424377111718059,0.0721483605448157
0.0100085334852338,0.852538593811914,0.476606598356739,0.114521051058546,0.083964140387252
0.41469652345404,0.41586669976823,0.569370961282402,0.988589415093884,0.209866072051227
0.724409491987899,0.0207848714198917,0.722423047758639,0.543173580896109,0.671947800554335
0.18107633665204,0.115337931318209,0.517557174200192,0.971100064693019,0.817525640362874
0.576521714916453,0.559710168279707,0.543100824579597,0.798231342341751,0.143016608431935
0.922097687376663,0.813242828473449,0.856024630134925,0.824365667533129,0.053751879837364
0.548375285230577,0.0722446425352246,0.216297906124964,0.579672677675262,0.826161104720086
0.163621879415587,0.729147342499346,0.103537671733648,0.27784086484462,0.789791218470782
0.72039487096481,0.214577425504103,0.65128204994835,0.12439106637612,0.569661283167079
0.485119942110032,0.208863514708355,0.820545378141105,0.994420656003058,0.356694341637194
0.5660196156241,0.0351837412454188,0.762231308268383,0.499728583963588,0.95927935349755
0.162252051522955,0.467946752673015,0.928425791906193,0.0726537827868015,0.430107698310167
0.59845205466263,0.757649648701772,0.0718168164603412,0.538205257616937,0.647058896254748
0.829178084619343,0.731889591785148,0.571447048569098,0.143450253410265,0.229930800152943
0.00997097580693662,0.574092258000746,0.649336773203686,0.11566365766339,0.917858973145485
0.632716184714809,0.801934753777459,0.0645328126847744,0.946573839290068,0.267170688370243
0.186765460064635,0.369076420785859,0.305970018263906,0.938155952841043,0.44400307466276
0.577981732785702,0.810194958234206,0.382653701584786,0.337055762996897,0.962474697735161
0.22690096963197,0.768614270491526,0.158373726531863,0.665151651483029,0.576138561358675
0.816282444400713,0.840008808299899,0.158886948833242,0.53748151101172,0.754950354108587
0.891857286915183,0.410881741903722,0.989689050940797,0.888126966776326,0.0794453485868871
0.678319818573073,0.230498916935176,0.0754432249814272,0.279876804444939,0.0665052989497781
0.15712230373174,0.486156092491001,0.327544392319396,0.921136063756421,0.800445487024263
0.461042928276584,0.572650068206713,0.575229060137644,0.215865701669827,0.367287584813312
0.228123958688229,0.956835173303261,0.413583450950682,0.110039944527671,0.0381891473662108
0.203236971516162,0.586261282907799,0.627845003968105,0.529222456971183,0.0177860462572426
0.301504496950656,0.213710775598884,0.0140486513264477,0.92490736185573,0.768258509458974
0.531484271399677,0.633365961024538,0.656505164457485,0.236246328568086,0.682258118176833
0.5976700137835,0.0734166235197335,0.484110621502623,0.00837980164214969,0.992417179746553
0.659107761923224,0.155568104004487,0.436020385473967,0.983504006406292,0.476865895558149
0.660883215488866,0.0384446913376451,0.864600622560829,0.642680615885183,0.462478250265121
0.0148963229730725,0.610347537789494,0.529379709623754,0.815644731046632,0.782107533421367
0.683583157835528,0.914764608955011,0.394857776584104,0.632292446214706,0.993370259413496
0.72639773786068,0.72652884456329,0.0802920307032764,0.663835956947878,0.373270657612011
0.931793038267642,0.79282084107399,0.775147350737825,0.00137050729244947,0.869363172445446
0.0837369302753359,0.144351935945451,0.294092348543927,0.519465026911348,0.259375958004966
0.180363584076986,0.540871933568269,0.284986652433872,0.295372405322269,0.0907691412139684
0.725625646999106,0.692841030424461,0.835658076917753,0.290103571489453,0.891757308272645
0.826513747451827,0.0432003370951861,0.524721126304939,0.569898532470688,0.921264533651993
0.247895869426429,0.216667245374992,0.780574344331399,0.963363873539492,0.946495569078252
0.612130742752925,0.012037685373798,0.602007989771664,0.0954299501609057,0.356143635697663
0.259774855338037,0.887806938728318,0.334339307853952,0.107464529573917,0.791163227055222
0.978159501915798,0.150777604198083,0.688545411685482,0.921289773657918,0.335320536512882
0.558565786108375,0.894243345130235,0.0448028142563999,0.804748064372689,0.47875623148866
0.0896088408771902,0.507192190270871,0.841047751018777,0.00735622830688953,0.515876910882071
0.0673795479815453,0.831130242906511,0.618561528390273,0.442891319515184,0.501049877144396
0.261078165844083,0.462413744069636,0.0151959562208503,0.760321646928787,0.694932598387823
0.681349405786023,0.0790163814090192,0.0772910995874554,0.0870037253480405,0.406405973248184
0.0365171225275844,0.190724559128284,0.995212152367458,0.0235601796302944,0.94104300159961
0.311127573018894,0.933522891951725,0.782983446260914,0.584155471296981,0.053738959832117
0.0102410104591399,0.444901089183986,0.0865822616033256,0.759626821847633,0.263088939944282
0.709258124697953,0.395108510041609,0.374787953915074,0.0687211509793997,0.770751003175974
0.175071851117536,0.352544654393569,0.0929295134264976,0.283456997480243,0.747423717286438
0.0518025036435574,0.650557704968378,0.286956255557016,0.43741138651967,0.623448451515287
0.824857053346932,0.0329941299278289,0.934481458971277,0.205122623126954,0.470271141035482
0.365945862140507,0.163248632336035,0.225391895277426,0.490393464453518,0.456176046282053
0.927290994441137,0.926481306552887,0.0256402345839888,0.0637051719240844,0.366786759346724
0.246285051340237,0.31627908651717,0.337586287641898,0.198335461318493,0.357284876983613
0.0607078853063285,0.611656288616359,0.845465004444122,0.966820498462766,0.486815951764584
0.936474061803892,0.6216711406596,0.183659638976678,0.578799674520269,0.468659172998741
0.965391266858205,0.594890429638326,0.349283037241548,0.420300552854314,0.340956861618906
0.10635956726037,0.338861297350377,0.352070685476065,0.261220150860026,0.939444843679667
0.255060846917331,0.413003461202607,0.629468246130273,0.41107654501684,0.422832592623308
0.839882161701098,0.0549973747693002,0.0588857536204159,0.856229722732678,0.733145555481315
0.0830890198703855,0.574744942830876,0.0561752901412547,0.0322696554940194,0.238511755829677
0.396570240380242,0.503320255782455,0.428064841544256,0.0978956930339336,0.882456046529114
0.703460528049618,0.914084716001526,0.575284765101969,0.11769778537564,0.0995217279996723
0.028066772269085,0.431853560963646,0.29231038549915,0.0661826715804636,0.227885509375483
0.525077462894842,0.79845381854102,0.35214990680106,0.0360192253720015,0.816885639447719
0.109128108248115,0.689241242129356,0.130958808353171,0.867287761764601,0.50348292873241
0.44455678970553,0.153021409409121,0.389453953830525,0.164679492125288,0.450024744030088
0.390629247529432,0.2080603686627,0.891377384075895,0.600419644033536,0.246037640376016
0.889239523792639,0.949895492522046,0.766899812268093,0.153924815589562,0.718007470015436
0.179040557472035,0.951922627631575,0.482874814420938,0.762068544048816,0.635731419315562
0.710441479459405,0.323265660787001,0.743618770036846,0.690577406436205,0.192854478955269
0.932348807808012,0.624436894897372,0.401682559400797,0.50346790580079,0.380411220248789
0.295437838649377,0.82761737331748,0.384575366042554,0.141547781880945,0.940188392531127
0.741156233940274,0.892639027675614,0.719594897935167,0.947289986070246,0.831295226234943
0.281696569407359,0.995849603088573,0.136713882209733,0.611988076940179,0.76899674651213
0.813989941729233,0.954772841650993,0.464836028870195,0.141932766651735,0.0288814732339233
0.0665358328260481,0.109784980071709,0.71295746229589,0.738776145502925,0.926454291446134
0.88428811612539,0.236657282337546,0.195694256806746,0.0831155150663108,0.65206043748185
0.537648387718946,0.320704238722101,0.695448749233037,0.288482166826725,0.834737941622734
0.66978618199937,0.0108631011098623,0.326709470944479,0.52849370194599,0.247202957980335
0.635453182039782,0.231109299696982,0.46444507339038,0.112206731922925,0.942176055395976
0.596563084283844,0.0528607161249965,0.467628124635667,0.336501339217648,0.848801069892943
