"V1","V2","V3","V4","V5","V6","V7","V8"
3.05479070231584,2.58716046261359,1.71937133100134,-1.78157943536551,-0.111477195447025,-1.45297630231227,-1.88103412040861,2.63772778565395
1.02821341283878,-3.45619658661486,-0.920137895135616,2.36050132153389,-1.02603238281471,-1.04366181776354,1.14956615430606,-2.21592038844775
-0.333293075345357,-0.0886098051347248,-0.18869507957862,-1.41269481237827,-1.54078871485296,3.40573825668235,1.22618076168672,0.0617067758129868
-3.55888612304746,1.81740191874512,3.93313541825212,-1.07679604254709,2.99673971874777,0.0332635300550596,-0.010832757119588,1.49841435760122
-3.06287021354034,-0.159793296267276,0.125334066960465,2.60307863207459,-1.05553609296095,0.480431856502,-1.10767683948787,2.52877526674627
2.42466004243156,-1.95235084317688,-1.04791947111087,-0.334610370316202,-1.12455518773716,2.03276705818224,-1.04951925810987,-2.36626895943281
-0.42475365274864,-1.51569195502028,1.49405144029384,1.78534588296016,1.75526064059499,-1.64720632288229,-3.08851590975604,-1.49310318860965
1.26418746907316,0.590397097715275,2.19330081745974,0.133854403078353,1.08123744929537,1.00581739910315,1.17127507998057,1.73602192020203
3.41108954462632,1.92111817890458,1.03114917594986,-0.652093515882491,4.35433356480821,-3.03874641451076,-1.28547875469783,0.73223609190604
-1.12493108804992,1.09642905857506,-0.710559549193926,-0.483738676537073,3.57456857889527,-4.30054164193126,-4.08815131578109,-0.818678695005596
1.11240910656631,1.82448223470505,2.03291138838948,3.31682097481331,-1.98863701269641,2.37440332111446,2.3905284116887,1.80256503525874
0.382839197801767,1.39961857959696,-1.39849816135812,3.1693861843159,1.22245567668057,3.43721049623076,-1.1888508130811,-0.749167790101057
-0.210147794275227,0.434359615099758,0.320665343496438,0.390752237842761,1.68702726224023,2.90876074820539,1.29757899802362,1.11261151122482
-1.90681084447701,-2.44479666484416,-3.59641728947962,-4.87066390781605,-2.44906415485229,-3.59412786315644,-2.9563592006694,0.239150026435026
-0.584529066589133,-1.99416583833459,0.787717150068869,0.00336237744587468,-1.86221967119818,2.0382783796654,3.29006720664149,0.596605523590089
1.70890387550527,3.11802804452051,1.81164270203439,-1.78519380360489,2.36405301157923,3.85875551801658,-0.356052975908126,-0.265743341614491
0.139499819323769,-2.47726102835195,0.0567164432449949,2.81737849530224,1.91565630186537,1.95652250654283,0.3844864749432,-1.09867349542127
-1.79295054509697,3.98819456494412,-1.62373739253497,-0.616693303864728,1.58188755347837,-1.15476476193524,1.45096025571244,-1.60625048845299
-4.99021005117069,1.44463362592822,0.0849592651672631,1.16733329137492,0.268823716565808,-0.615123991257787,-2.16338225529524,-0.097476584186452
-2.23871644606546,0.464975461232856,-1.44728374916747,1.49024834660346,2.00376562295675,0.465360759858098,-1.60310071971405,-3.89134444392206
0.606753017077825,-1.36381331909357,0.500974900333166,-1.03356184088937,3.04013395614973,-0.0824222978758422,0.0559631814183162,-2.76161123731248
-0.663882447711472,-0.986647252073913,1.26251582224795,3.25611974913881,-3.07309219212028,-0.245881992509687,2.49264779041555,3.14100978299713
-0.836999359556633,-2.25273618376277,-3.00710298050021,-0.889355965104204,-0.500672734794809,-1.52855712313321,0.755330619724399,-1.64884189642012
0.894899825872652,1.05642150938678,2.19862571777218,-0.416290963213989,2.78303467949902,1.52623341575183,-5.14499183230153,1.84417344330681
0.160500820255951,3.66928822770611,-0.861382595458271,-1.2231710944846,1.06771999034243,0.831931883275359,-2.64009066901152,0.979414476688685
-1.77010984485315,-1.23429201654604,-0.172083434806049,1.92137994266445,-0.204996106004628,-3.20893814076796,-1.19508544457491,-0.730447803295813
0.690505628821655,3.72268268971862,-0.0922385966814936,0.302438902918738,-0.345501684276434,0.799133243939856,2.29538941645688,-2.96149289572856
0.685576288984771,0.52850403774705,0.784528118747386,2.91681095797396,-1.31997357923867,-1.98431346905726,-0.923621283691952,2.88863935919145
2.15175060452806,1.02805039637793,-1.09610234608518,0.623628012687898,-0.258188567285394,-3.78279065843423,-0.492421621973774,-4.57085316533978
-0.576479226905467,1.19965307280713,-0.92141480967844,0.842206056614781,-3.40197787936778,-1.62742392427204,0.488075074799562,-0.751078970790881
-0.0771943708258279,-1.13700175726401,2.00839250563114,-3.17676948684357,2.72234528467426,2.43967348316881,1.46897262925404,-0.0564045661332579
-1.67131917763916,2.31505725086975,3.8518443823985,0.796831646152227,1.05841898151567,0.190428516467369,-0.345109103750697,1.43502314823546
0.267497176447779,0.443453253348467,-0.0585959229010955,1.05768501572935,0.608459119806593,1.62195138719179,1.51246833249449,-1.78129331627734
-0.655384584436802,0.994932578480802,-2.3516886636034,-0.510460745901502,-1.27155222347071,0.116177653491267,0.90909952342883,1.09619115901697
-2.88172658891154,0.617895497502434,-0.39683473760347,1.25551777279681,-1.2459124721878,0.806030370351884,-1.63310533139997,2.22358951318479
1.55861496987157,4.53544912396955,-1.00007910015977,-0.170933463384109,1.60642310007029,-0.107877821281701,-0.542409086514504,-1.09736135431543
-5.74717784456844,-3.09955532649492,3.57573859922811,2.25977585196428,-1.6913870763413,0.474456650397501,-0.938718411356614,-2.48362418151208
-1.08738113450468,1.30647804504175,0.28765204658294,-0.903484752341516,-0.312536720374371,-2.24897392260947,-1.83388062753185,-1.82384537796531
-4.0228971967265,0.367854377313414,-0.00384271752764426,2.40165972737394,-1.33373964914999,-1.25905741319612,-0.319704600227071,-1.48406980807142
-1.05333218371663,0.473923991729743,1.2321483401699,1.72711756288768,3.73987280239074,-1.1429009199891,1.85784547717141,3.61475837675353
-0.124926790831437,-2.83032754431079,-1.28287060817732,0.134977539211159,0.677042973577685,-2.26229795931564,0.688784372890423,0.265178602330949
1.11972184305966,-0.0290858044255681,-2.79608272816739,3.23095638633183,-1.59712123068099,0.377482888058511,-0.384982278768367,-1.93192686081318
0.0524629136369626,-1.03723003264847,0.786254225858024,1.18060850077907,1.03619624813321,-2.70599481188886,-0.578752389752442,0.627802565753115
-1.90951601643061,2.20418206233629,0.680275293268305,-3.85826992144275,-2.35991960482965,-0.71976750527452,2.23614422110168,1.41530522237832
-1.5910130992947,3.32647301100312,0.613214793322772,0.493016568162216,-1.3176035704882,3.78048168289347,-5.24640044829981,2.81737519877641
-0.887092040079424,-1.44949300773157,-0.313037819505232,0.827033059461843,-0.257004134006937,2.45497103980355,0.339696984393215,0.304310685114406
-0.32789783668729,-0.413090162180415,-1.53165011701876,-2.79118478619528,-2.29848627233387,2.43060219888565,1.88163790508468,-0.53656791344228
-1.50487105097837,-1.44075773012537,1.22520325453232,-3.85689604865639,1.29528721360396,-1.02900213593671,-1.92306204905387,0.297621999025488
-1.39741004079771,-0.204737675724283,1.3580190771719,-0.868877146327864,1.3706338434932,-2.11200996672993,-1.16166751974067,-0.422921727649366
0.761231939626597,0.177169203368584,-4.84723228969561,-0.399945260250848,-1.20315812168003,-0.735458871795393,-1.60139715100101,-2.60632984254407
0.890774401384436,-0.711113673453715,-1.34050297860724,-0.114730796871675,1.6968479884101,-2.19928223460969,-1.08251998549072,-1.45449575999183
0.999185896955072,4.17072606709562,-1.80405243458211,1.2007930472064,0.84061595453916,0.341010741362933,1.4450765074895,1.40499228994706
-0.895909001195646,1.15112082658787,2.47848379718223,-0.322468974721101,0.572333283521194,-0.670899074304929,0.310517589217297,3.9113905647377
-1.82291969697092,-2.20180164208802,-0.48822284071998,-0.792462314561095,-3.68902534898991,-3.10898802685534,0.42468996366495,-1.49468031326376
-0.811688466318667,-2.8937024124662,0.585686812931556,0.627112978730871,-1.58699424950244,0.377263730928275,-1.96530007478315,0.014641822052492
1.95506009724581,-2.97483965133572,-4.11277259708947,0.0941176474645908,-1.554654634221,-2.3786067648656,-0.215353041677825,1.63014086832791
