"V1","V2","V3","V4","V5"
-1.49838374852649,0.33416540491606,0.529280737887319,0.83680125833298,0.578748454456977
0.433585736185952,-0.669986768424788,-0.603889843441858,0.959435633672646,0.250252684836615
-0.118376953691291,1.3755940243987,1.48270969794904,-1.49502026527831,-0.631154632340984
-2.37495272780352,-1.40448636371606,-0.0335727617753413,0.0180762406342449,-0.806699113612062
-0.13358397830323,0.213252896897018,-0.963728389313051,-0.225367979998516,-0.928861379055329
1.93762826636823,-0.571776000839068,-0.564684966041439,-0.561181653179613,0.577257403380891
0.860149757153889,1.00822810114756,0.673191277269987,0.443223178433854,1.53946599013639
-1.54670212788583,0.872972325321943,-0.0749070815843064,-0.827024266324701,-0.662072662590858
0.467370552846752,-0.71065315939147,-1.33866978158312,1.52430112098773,0.0530703068962765
1.09833206960132,-0.601153357341224,-1.50689082618964,-0.655815894235462,0.751404890138039
-0.790735732980542,0.711624334855068,-0.491247656427902,0.0587655090335287,0.605950250740253
-1.82247673949856,-0.185838150100294,0.0112638777362688,1.09785953871996,-0.479078552121254
-0.420344752458458,0.375214579931782,0.794285163087489,-0.0414759200025356,-0.065278108649941
0.197512155949351,-0.430191922529632,0.905528316360637,0.673338342856857,-1.17929898280237
1.77925988966837,-0.690902501720943,0.492922366707193,1.68276066757081,-0.987147695595937
-0.33298253798568,0.31320877622544,0.62671036554092,0.204787287559428,-0.347023361327807
-0.49479104668434,0.642342805336744,0.0925816782990264,0.66957594563418,-0.199074388125179
-0.385342608020431,-0.549157464478942,-1.00400372792175,-0.815414952437308,1.06792984992215
0.523667576769837,-1.58200488699118,1.53352603604707,0.615414286958688,-2.5188403109047
0.45688026662892,1.67106618351832,-0.420089166182328,1.91561791713671,0.140857772051192
2.29180672424565,-0.528454913071727,-1.56462071314298,-1.06403098858242,-0.868598040590752
0.214432514748716,0.662026646792898,-0.213899454776174,-1.56075015499652,-0.869170281796236
-1.20379409175939,-2.43973250831153,1.0602645396765,-1.06858365853525,1.73142590984174
-0.00596538157598639,1.04185634192491,-0.902600001698488,-1.10291621093245,-0.721769661176017
-2.3198515774801,0.965659787517092,-1.33913504226109,-1.12329240331371,1.40823872920903
-0.188157410048598,-0.259061531166507,0.862317502681182,0.767820862883801,-1.02012446560248
-0.485515047380459,-0.266937212891547,-0.649858565356793,0.442808904993263,-1.74477137173073
1.60636450355109,-1.07439752813423,-0.615736541659265,1.14109351221107,-1.48479898992046
0.746410438386666,-0.0300604679294263,-0.638365814131764,1.16019973215585,-0.73005533851329
-0.372995148760844,-1.41306363165774,0.11554200939478,-0.292610285381712,-0.144252444607027
0.667207791820739,1.22565538540983,-1.49106843784919,-1.31271848750967,2.76048302022618
-1.069105310465,0.219037571436207,-2.17917174853876,-0.808926281738958,-0.827726510651548
-0.686386094537796,-0.793105049086796,-1.30935004051472,-1.52374371263179,-0.835580989856626
0.403290824148737,0.663205823322021,1.59728382559078,0.378925279451487,0.646781223790635
-0.880805248035219,-0.379226619861458,-0.578391641840141,0.979912289080952,0.730021918183817
-0.0366355113802269,-0.369810416552649,0.258781535726929,-1.69815296186562,-0.209390049101783
-0.329423151355795,1.18638979310045,0.836701296206649,-1.09864617643672,0.248534083411791
-0.928989757313448,-0.844473505279709,0.94006911422484,-0.670791428629955,-0.582198242896294
0.566609852001397,-0.120144271013286,-0.774965355620711,0.779984240554505,0.872778290198546
-0.958731865682231,-0.281480565684698,0.890333758084745,1.06966141022465,-0.205093939945728
0.859984734551619,0.439680429014506,-0.0142778194795177,-2.38727485833002,-1.12025747647087
1.08316842135767,1.68114176700058,-0.197146455519015,-1.12531861402496,0.639436599507407
-1.24871382903618,-0.990881421675533,1.35166243933789,2.14846196058759,1.21844482874471
1.10647177317403,0.455010725702622,-0.353210474925125,0.728375705717184,0.972273970708795
0.493126797647246,-0.902689366541268,1.10856385088542,-0.381434723585448,0.654562777599517
0.0787716310248362,-1.04581027864538,0.176517662263747,0.851675398703869,-1.86073762930709
1.92900892270721,0.22028960111065,0.321089569553087,0.88321214178761,0.341073690852576
-1.2788063446624,1.73323048977773,-0.12093717556536,-0.631600074334843,-0.612613577426728
-0.998365650190152,0.182470565611175,0.399236686330691,-0.465248338339081,-0.625842807953576
-1.8041474365771,-0.1701594770965,-2.47297353896485,0.688654388142099,0.110418156100565
1.55110466657128,1.77188022431383,1.56217056573873,0.224230375935029,-1.57984438704333
1.33022892410434,0.00800537671690331,1.30847005670669,-0.103164214588601,-0.314096341143813
0.33654426599752,-1.62348643388533,1.94440693284892,-0.174939863822743,0.185274476758273
-0.339549339544126,0.80783946417402,-0.875572120083071,0.722586169352293,0.322268350136822
1.37924621249974,0.670966176022103,-1.7195077440639,-0.18705150099658,-1.63611375082268
1.04656392785408,0.00760985356099699,-0.23618518194076,-0.436693164405239,1.69911259742491
-0.0166664493325691,0.649450075602936,-0.109547680333669,0.138250591844867,0.273388510626837
-0.870584261839891,-0.343006867048425,-0.309232064181391,-2.13094766213374,-1.01571007848372
-2.48329659265779,0.121700501472143,-0.33174854939333,-0.94665485599521,2.76346233235081
0.495684128185323,-0.00406108576454113,1.47030353269454,-0.34287672492851,0.0776977164083874
