"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.809240514412522,0.597619359847158,0.82329938095063,0.555801126174629,0.799222374334931,0.446892882930115,0.592016046866775,0.0733437163289636,0.643808337859809
0.577148024225608,0.503701810026541,0.515060315141454,0.536764895776287,0.553885769564658,0.59825236722827,0.298821650445461,0.472308529308066,0.0693138367496431
0.0621092405635864,0.491308519383892,0.888699230039492,0.975630520144477,0.177027097903192,0.442538934992626,0.646532001905143,0.0942483763210475,0.54911793442443
0.459653896046802,0.740867744665593,0.144888495793566,0.504600672516972,0.325831813504919,0.993200488155708,0.945476442342624,0.590231350855902,0.0872271568514407
0.427282493328676,0.823601700132713,0.189281724160537,0.434922399464995,0.7963369586505,0.930525072151795,0.514864625176415,0.685889199841768,0.626901245908812
0.69753577793017,0.642276933882385,0.428716283524409,0.720111946342513,0.814804510213435,0.354368938831612,0.283157886238769,0.570953342830762,0.576752846827731
0.411165884695947,0.115232502343133,0.278146718628705,0.394404286984354,0.846170976292342,0.187336944742128,0.770736918086186,0.611876807408407,0.354086481733248
0.977083644131199,0.816535958321765,0.699638911057264,0.627897556172684,0.719108450692147,0.669348493218422,0.803593014366925,0.159676294308156,0.750307839130983
0.766487091546878,0.541869097854942,0.641281413612887,0.84182150173001,0.0397520584519953,0.484797621611506,0.911628191592172,0.450938530499116,0.767903081607074
0.758573600323871,0.21602446702309,0.123487702570856,0.361260463716462,0.614471744280308,0.979191733058542,0.193854436278343,0.699716398259625,0.932544419541955
0.559206830104813,0.999451831215993,0.569189025554806,0.835975895635784,0.356952866306528,0.172940909629688,0.117338625714183,0.503967311466113,0.353815159993246
0.269127640407532,0.579624351812527,0.516746204579249,0.128218972589821,0.134726509917527,0.0694681955501437,0.392744596349075,0.708777663065121,0.0734084651339799
0.276949570747092,0.216408761451021,0.492048763437197,0.0344841624610126,0.273472734261304,0.903990092920139,0.67153982585296,0.166016529547051,0.532688579987735
0.912617873866111,0.0200870602857322,0.719637262867764,0.583769902121276,0.763729802099988,0.902402421459556,0.137448591878638,0.593276230385527,0.38937092712149
