"V1","V2"
-0.548295955769046,1.03082390745894
-0.147992353579842,-0.375276294500819
3.24785549292895,-1.81905521113867
2.12114812319439,4.64897182896751
-0.382123179233324,2.52497278672477
1.49804881303473,-0.166953897509289
0.336427270441415,-4.37370079102387
2.88463363824985,3.25581963605875
-3.27437764603853,3.35485812580693
0.897168587114041,-2.23300024239137
0.781799947653267,-1.77846567462504
0.205192977427903,-0.0724415532996676
1.81173765315925,-1.79896826700874
1.49133966398937,-1.59431785997102
3.99690193466276,2.34054437540756
-0.424314984598349,1.52893790695736
1.06222489832436,-1.49413644982372
1.37675641975982,-1.31443867618835
-3.19379816028328,0.0198880962401277
-3.42770184935099,-0.128744444899954
1.61705134004783,-2.6371172600769
0.326054212597728,0.823530587495903
3.42429356154494,0.410697916708266
-0.793357572775444,-0.0704181714527808
2.34047299313873,2.87367475879066
6.01382148674267,1.80716536335815
3.0544250420844,2.2809599011434
1.89846591440507,-3.33522523301466
3.3148725189493,-3.57520157406341
0.58735817986891,0.000716863798182926
-1.72935045419044,2.56286396080033
-2.39957186759991,-3.34725960136876
2.87383186291525,-0.386535994038126
-2.64171728467351,-1.49301538309726
-3.20690354792906,1.15113805464948
-1.57119940767487,2.40868110109648
-0.844323827120988,1.40437814367415
1.45567029545703,1.99524613127155
2.04601340800794,2.07861992532252
0.846627279023674,-1.0996581266256
-1.99222539908928,-3.28564297565658
2.33907790382097,1.2921429866022
1.0152745414991,-3.89346784469126
0.89298075232597,2.82388489377922
-0.834046662297269,0.31543630066846
-1.41650594684887,1.28971585163874
-1.23326668307326,-0.542182475645792
-0.161500305232718,1.70090496520641
0.427010642275591,-1.5525067460815
1.02880182773526,0.60693559208171
-0.763382940099691,-0.291267814939703
-1.0609116176253,3.53691448758846
1.19366054011484,3.39970382505747
-3.26854936709205,-2.60972011043362
-0.997092146662806,-1.11693597512352
-1.8314638992226,-0.0902686517152387
-5.13259424239632,1.58282923243235
-0.106746259641971,1.97852158307326
-3.04733415714346,2.37902551305888
1.87206359638104,-0.541301413088785
1.02350675801398,-0.694545828193223
0.824031867747167,-0.660165571085619
2.39793784505595,-0.731205821544622
1.10906937069184,-1.07908239843255
1.92125562940441,0.564842829685437
-3.51189142733246,2.19368433300755
1.07896606350854,-1.04548186022316
-2.76865714992596,-3.17302938430428
1.26717825866244,-1.03094744443871
1.12335610425649,-0.660103921492609
-1.90041063216577,-1.87542420716621
1.39940690801205,-0.884497783224942
-1.51591041956799,-1.26994610247103
-1.27247219819589,4.17163510682041
0.41763362155516,1.09489666006785
0.671063907238687,2.3332047831344
-3.75166386229687,1.28377858131983
0.369704837375022,-3.41171114081887
-3.53898177218256,-1.45222844403993
-0.469507287663799,-0.131095186797406
-0.59027028967245,-1.26597688407465
0.137339040878996,-2.91839830463951
-1.83198184588319,-0.0723405875300202
-0.540698433769443,-4.12706832165513
1.57263319043252,0.95870492610867
-1.59645454845378,-1.71874348226547
0.0121110643856506,1.69001916317709
2.53358514240977,-1.93334836968271
-3.32174691749076,2.50657843545547
-1.25552005823946,-0.734487824834129
1.37383839443182,1.07299101130921
-0.736725613213054,0.379882165977281
-0.372946717278019,-3.27441053076444
-3.23413218304523,0.637453824538488
0.151225419564126,0.439015349209306
-0.494586316656256,-1.00451059830911
