"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.265936514129862,0.938699567690492,0.0426344969309866,0.352694664848968,0.186206187820062,0.575335079571232,0.350741885136813,0.0274010873399675,0.390278842998669
0.761728315381333,0.851910303346813,0.825513267656788,0.411120458040386,0.119079340714961,0.20922380592674,0.00709359697066247,0.308899682946503,0.852269475348294
0.693448432488367,0.813389940652996,0.845406667329371,0.251762385945767,0.910505239386111,0.233213202096522,0.27698651351966,0.329249824630097,0.0192831782624125
0.269787491532043,0.164037514477968,0.506693516392261,0.48953483835794,0.451317073078826,0.326046884758398,0.0655358768999577,0.607963469345123,0.636634923284873
0.737153383903205,0.330963653512299,0.262887381250039,0.444864785764366,0.255465787835419,0.603220234857872,0.20325871813111,0.803095018491149,0.0429489281959832
0.333978095790371,0.553344821324572,0.339435332687572,0.661069886060432,0.94924764893949,0.431420016102493,0.596397299086675,0.753532286500558,0.310898036230356
0.967164958594367,0.0589464008808136,0.747896526008844,0.759821440791711,0.112741248682141,0.079953650245443,0.288736718241125,0.0531421336345375,0.148184523917735
0.945936625590548,0.00150662451051176,0.625575392507017,0.372085970360786,0.0581815992482007,0.0822008457034826,0.881456752773374,0.282422727206722,0.822988024447113
0.163246858166531,0.103261766722426,0.235988745931536,0.613290694309399,0.554704551352188,0.41610871325247,0.739572693360969,0.00365798571147025,0.344348299782723
0.386142592178658,0.779074712423608,0.216219867346808,0.0960114498157054,0.377122933976352,0.24470627726987,0.835370776709169,0.287606136873364,0.757661739364266
0.552989184157923,0.11285362788476,0.671783511526883,0.836655261460692,0.994442460127175,0.693734944332391,0.767600295133889,0.0415919749066234,0.721087437821552
0.179336089873686,0.688142410013825,0.393210651585832,0.967669526580721,0.568377397488803,0.957924902439117,0.153099066345021,0.957737889606506,0.539951658807695
0.242432916071266,0.820789605146274,0.394809849793091,0.299225361086428,0.968268860597163,0.94883601157926,0.235953403636813,0.550507717998698,0.111899358220398
0.562487860443071,0.160041894530877,0.628226954489946,0.805745730409399,0.0873905040789396,0.431420852662995,0.725652334745973,0.692308463621885,0.509315956383944
0.0342651773244143,0.324218867579475,0.96419136505574,0.24304131208919,0.35849636583589,0.777810759143904,0.764173297444358,0.819084316957742,0.650950426002964
0.235097999451682,0.856239901855588,0.273026515496895,0.171644814545289,0.225053398869932,0.87770493584685,0.414059123490006,0.981560966931283,0.0608637919649482
0.646139750257134,0.570514478487894,0.95348732220009,0.143821609206498,0.857493594521657,0.921152279246598,0.781396492617205,0.309933182084933,0.391893850173801
0.111981772119179,0.640970958862454,0.944741774816066,0.632911454420537,0.503308143466711,0.309617387596518,0.919575766660273,0.234216266777366,0.351304628420621
0.715811897534877,0.0806272553745657,0.201940556522459,0.594647879712284,0.0447318993974477,0.112097647273913,0.643771872390062,0.621812338009477,0.974701134720817
0.0804942110553384,0.870560626499355,0.0787474014796317,0.11625958327204,0.748727860860527,0.807774605695158,0.273018640233204,0.217047499027103,0.411336646182463
0.296515366761014,0.533896462293342,0.879200502298772,0.559090771712363,0.234097441425547,0.725099632516503,0.107247030362487,0.558444608701393,0.119886820670217
0.736252648988739,0.267353866482154,0.785021775402129,0.371368451742455,0.597157739801332,0.371448466321453,0.717699867207557,0.901312984991819,0.251471979543567
0.449746734229848,0.339023049920797,0.789542846614495,0.927954541984946,0.0189259210601449,0.324713205453008,0.642834595171735,0.705125342588872,0.517552010947838
0.954345448408276,0.289390205172822,0.20568840065971,0.117670077364892,0.815940256463364,0.760122526902705,0.748876742087305,0.456764799309894,0.638075003866106
0.0393754430115223,0.848767181159928,0.0724638109095395,0.114223981043324,0.0235441694967449,0.405116454465315,0.605321129551157,0.695324910338968,0.0160093598533422
0.203523074742407,0.901293632574379,0.155105771496892,0.339190879836679,0.573536084033549,0.938634993042797,0.257869529537857,0.629462206969038,0.445969575550407
0.787197289988399,0.825283266836777,0.172324925428256,0.287658823188394,0.360280616674572,0.757338858908042,0.73501575505361,0.721232153708115,0.827415998559445
0.791821313789114,0.27250038087368,0.855043727438897,0.600188437849283,0.117185942130163,0.19624767289497,0.596352154156193,0.4346366324462,0.81826220988296
0.481801397865638,0.697534109232947,0.274612884502858,0.613662188872695,0.996955688809976,0.859106946503744,0.793704976793379,0.22589704208076,0.715221754973754
0.116470727603883,0.36535559874028,0.144156520720571,0.67313295090571,0.911932729650289,0.968395458767191,0.335867998655885,0.798207276966423,0.10882993042469
0.134019456570968,0.802096086554229,0.498153083026409,0.485901015112177,0.800775343785062,0.474767780164257,0.671757627278566,0.420816732570529,0.913849703734741
0.451955338241532,0.4218819453381,0.364560617133975,0.909983458463103,0.529604291077703,0.30891074356623,0.9856203191448,0.540029664989561,0.0227038655430079
0.658464129082859,0.700041528325528,0.657374635804445,0.352940758224577,0.55685691232793,0.757459068438038,0.0159025220200419,0.72610094351694,0.598098414950073
0.349263264099136,0.210835969308391,0.464884287444875,0.139379069907591,0.653041581856087,0.800366392824799,0.272472559707239,0.977625568164513,0.409435778856277
0.268753465032205,0.994329556589946,0.183378112036735,0.513595323776826,0.339083460625261,0.327307595172897,0.278131315251812,0.64704490522854,0.704568546265364
0.369207868352532,0.427484010113403,0.782959040952846,0.20359822595492,0.525434277951717,0.285969750955701,0.962767718126997,0.815062440000474,0.0724511365406215
0.532095828093588,0.165244371863082,0.756907543633133,0.337489988422021,0.501705740578473,0.482965664938092,0.374802445992827,0.886442766292021,0.304989138618112
0.709753188071772,0.980552268680185,0.45921930577606,0.692750106332824,0.781923913396895,0.708894605981186,0.609650645405054,0.340688757365569,0.45124422153458
0.886961150914431,0.271567838964984,0.697476835222915,0.782179230591282,0.586612010141835,0.270654336782172,0.159881610190496,0.415710000321269,0.669552727369592
0.789270746987313,0.148637199308723,0.665961495833471,0.260468842461705,0.66430529137142,0.799062688602135,0.549128507031128,0.135124059394002,0.410786848282441
0.241097276797518,0.785224295919761,0.0529114292003214,0.667318461695686,0.538544421782717,0.871715625748038,0.424416055902839,0.417163469363004,0.87299509649165
0.0737015982158482,0.610199328279123,0.201294768601656,0.829735306091607,0.620150523027405,0.491993486182764,0.431131260469556,0.170074069174007,0.500603373162448
0.614464639220387,0.309988749213517,0.319676697719842,0.32787557435222,0.184937293408439,0.3906812495552,0.108646888285875,0.162545142229646,0.605851178755984
0.632188162766397,0.955675781471655,0.485072898911312,0.260471991496161,0.388588663889095,0.490005071274936,0.60598925082013,0.614596695406362,0.78171669668518
0.876394991762936,0.105401424691081,0.657487299991772,0.913166356505826,0.458227914525196,0.705236304551363,0.440209593623877,0.728339332621545,0.436416314681992
0.908499799435958,0.170005443738773,0.455193243920803,0.406177376862615,0.741469478467479,0.849200803320855,0.553836326813325,0.651132009457797,0.99675552896224
0.225484502036124,0.114755546906963,0.810840625548735,0.622908807592466,0.758117641787976,0.732300202129409,0.0185863540973514,0.609601191245019,0.687020824290812
0.822291084332392,0.535526782274246,0.344295300543308,0.50654739770107,0.458766460418701,0.0485332082025707,0.419574733823538,0.20107687660493,0.751083583105356
0.0128687769174576,0.616855709115043,0.211516129318625,0.272143987705931,0.796851395396516,0.398263902869076,0.819078218191862,0.723429550649598,0.695391440065578
0.613525619497523,0.663926212349907,0.360896340571344,0.556732891593128,0.82728979177773,0.979461538838223,0.0940220972988755,0.166449350770563,0.741253120591864
0.0273539980407804,0.330000125803053,0.428769050166011,0.178413773654029,0.774535081349313,0.802347770193592,0.855277786031365,0.0964995827525854,0.436695400159806
0.303844483336434,0.765542540466413,0.626838258001953,0.20517476904206,0.340000321622938,0.0967541043646634,0.197060719132423,0.952896785922348,0.921993158059195
0.656011745100841,0.379111265996471,0.843013264238834,0.724758064141497,0.0528830427210778,0.617491317680106,0.228246154263616,0.00386655842885375,0.243221624055877
0.966530638746917,0.806729740230367,0.993329000892118,0.892359901918098,0.706454480066895,0.171256834641099,0.628200808772817,0.409728651167825,0.501414584228769
0.74581356998533,0.111595737747848,0.470038500614464,0.461756236152723,0.240995217813179,0.682425568345934,0.582486408296973,0.0597063994500786,0.47599784238264
0.0335971920285374,0.59299306338653,0.728760905563831,0.399847458349541,0.887383833993226,0.241513103479519,0.196752070449293,0.433842573780566,0.0202292357571423
0.492321882164106,0.365080686518922,0.30566238053143,0.660588252125308,0.255583044141531,0.830613389145583,0.806569468230009,0.877467005280778,0.866495776455849
0.110675483010709,0.64044909295626,0.512124769156799,0.999321449780837,0.144260118016973,0.149285985622555,0.776833666488528,0.552985742222518,0.153205901617184
0.461431916803122,0.789280562428758,0.0958276924211532,0.198311392683536,0.713814496761188,0.706350283464417,0.226571190869436,0.298435867298394,0.770737576996908
0.551694208290428,0.439676962792873,0.862850198289379,0.377389349741861,0.302741177380085,0.6345444326289,0.756607797928154,0.750850698444992,0.884353424655274
0.417363517219201,0.352030514273793,0.744077485520393,0.538312112214044,0.815130788134411,0.101506533566862,0.967454281402752,0.980853670742363,0.220125570893288
0.823968981392682,0.0738545344211161,0.0596738448366523,0.0903936689719558,0.339576462283731,0.976679241750389,0.879694843897596,0.446436972590163,0.509247487178072
0.173476714640856,0.464601700892672,0.42781969322823,0.495597070548683,0.748168837977573,0.667169250315055,0.203109529567882,0.573473371099681,0.239997739670798
0.629026265116408,0.805226892465726,0.393582376651466,0.286674546776339,0.454775040736422,0.441176854539663,0.00101150758564472,0.745455319061875,0.103253367124125
0.185864669969305,0.644040378043428,0.519102036720142,0.64056317252107,0.928710616892204,0.991100659361109,0.0206823248881847,0.285915745655075,0.799328291555867
0.230668984586373,0.856213408755139,0.443933182395995,0.287787277949974,0.643341609044001,0.914786451961845,0.710963495308533,0.945249741198495,0.101604984607548
0.379742426797748,0.631798457819968,0.715458702994511,0.553752193925902,0.331047471845523,0.766874530818313,0.674010967137292,0.335000955499709,0.69046761165373
0.846039605559781,0.809221930801868,0.877619881182909,0.715624680975452,0.229569687740877,0.61934305075556,0.479427620535716,0.680719227297232,0.801549487980083
0.248538448242471,0.411019874736667,0.159714685287327,0.399638392031193,0.0224444770719856,0.4871585003566,0.899093623971567,0.116214583395049,0.0582351959310472
0.777378670638427,0.692974228877574,0.861362453084439,0.959251799155027,0.555803743889555,0.273284524679184,0.3474090998061,0.802551024127752,0.542624869151041
0.55026931501925,0.804973074933514,0.381387302652001,0.238850231980905,0.550738159101456,0.0078223068267107,0.301492954138666,0.0581842365209013,0.0524491458199918
0.443383136298507,0.813172423979267,0.840855059679598,0.984200812876225,0.807723609497771,0.00328227481804788,0.956249116454273,0.207829994149506,0.368446649750695
0.499366298317909,0.8899333961308,0.848834710661322,0.305831909645349,0.0618223955389112,0.0663838521577418,0.646277823019773,0.98583973525092,0.0511809561867267
0.327484011417255,0.421414530370384,0.719833875074983,0.309761868324131,0.699469595914707,0.36654942878522,0.316621900303289,0.150392196839675,0.425108804134652
0.565895713400096,0.669121618149802,0.472479348769411,0.149450336350128,0.244029154768214,0.238321642158553,0.611970369238406,0.174898884026334,0.258136198390275
0.407152551459149,0.744757259264588,0.0191411676350981,0.687922320561484,0.147737922379747,0.233521928079426,0.526644555386156,0.33723257901147,0.0732420536223799
0.292811770224944,0.85382485226728,0.657043528277427,0.425542200915515,0.687718901084736,0.913564179791138,0.510281737428159,0.290604230249301,0.707561719929799
0.975394021254033,0.672267167363316,0.883802355267107,0.41220419970341,0.384125922806561,0.667760024778545,0.847443543141708,0.308120241155848,0.838498047320172
0.525452230824158,0.45389811671339,0.840982638066635,0.321433465695009,0.252369922585785,0.111153287114576,0.480300909839571,0.346974872751161,0.0582519515883178
0.572491679340601,0.559072663541883,0.683835018659011,0.796625418588519,0.686633200617507,0.00416633859276772,0.451966205378994,0.625134382164106,0.96241466072388
0.987975808326155,0.226788823027164,0.811773992609233,0.98260670597665,0.601672381861135,0.258540549315512,0.885265632299706,0.177809332031757,0.77384350146167
0.650010439334437,0.606092818779871,0.384055856382474,0.155764677096158,0.215339821996167,0.335076726274565,0.892100411234424,0.563412548974156,0.0424653755035251
0.424330364912748,0.825183754321188,0.633695665281266,0.452695510350168,0.223091138061136,0.370312829036266,0.764736094279215,0.529598750406876,0.708919796394184
0.118737398646772,0.162893614033237,0.57193960272707,0.348090915940702,0.135542524280027,0.280994151486084,0.321305927820504,0.0390096479095519,0.325797570170835
0.256897071842104,0.97932440857403,0.877377338008955,0.148522318340838,0.811269679339603,0.920417941641062,0.243173852562904,0.76090276055038,0.0227715873625129
0.954031236004084,0.718813007464632,0.151120908791199,0.741580882342532,0.647498651407659,0.677379669388756,0.56401735637337,0.752142063109204,0.2357718849089
0.588969590840861,0.698313415283337,0.842527569504455,0.886628100415692,0.558236844372004,0.208059980534017,0.530916304793209,0.329563840525225,0.929508360801265
0.407960223965347,0.505863734753802,0.519899688661098,0.132420900044963,0.812275728443637,0.160599428694695,0.861680923728272,0.174513467587531,0.480037479661405
0.43078196560964,0.654473728034645,0.431100178044289,0.891158299520612,0.513631334993988,0.767045902088284,0.704926397185773,0.10564672248438,0.712641268968582
0.352374753914773,0.832634036196396,0.422857783967629,0.610454027773812,0.838083295384422,0.327377491164953,0.477523163659498,0.943591181421652,0.977625691331923
0.311077199410647,0.708309673238546,0.0498315638396889,0.20752199087292,0.682491404470056,0.964067499386147,0.41287662438117,0.420338152674958,0.782038824167103
