"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.704576736083254,0.184293947415426,0.265837795799598,0.0439198603853583,0.774836895056069,0.597202804638073,0.212402720469981,0.42534467135556,0.167877468978986
0.292803538963199,0.657080963952467,0.754446804989129,0.803016616264358,0.945459447102621,0.43591472459957,0.231289612362161,0.649797082180157,0.787728934548795
0.25855998066254,0.877032801276073,0.681159163359553,0.818592473398894,0.0234518414363265,0.474541095783934,0.767267895396799,0.0212148427963257,0.180772893130779
0.543604769045487,0.808978058863431,0.876496664481238,0.292153616901487,0.375416761962697,0.499278648756444,0.645162047818303,0.873716023517773,0.809363218955696
0.350549437804148,0.792874723440036,0.390582511899993,0.991150502115488,0.0912902788259089,0.629012651508674,0.582027957076207,0.726538694929332,0.576248239260167
0.744923829566687,0.767546595307067,0.362269747070968,0.558848444139585,0.823066025041044,0.32256293669343,0.0155501640401781,0.0931004846934229,0.276362353470176
0.944575694622472,0.377050699433312,0.717632284853607,0.123003283049911,0.363710848614573,0.692847901722416,0.850770603632554,0.967112687882036,0.325477930018678
0.278985853306949,0.47780584776774,0.81320526311174,0.244796870043501,0.142024276778102,0.66966557293199,0.0180034348741174,0.314512487035245,0.0412103866692632
0.244453754043207,0.932973826304078,0.860017076600343,0.558237506775185,0.327297381125391,0.0204313935246319,0.388162914197892,0.530969308223575,0.204202996566892
0.818875481141731,0.720565259922296,0.447971447370946,0.905777427367866,0.717251260299236,0.683779726037756,0.422083387849852,0.355718980776146,0.527195851784199
0.915390437701717,0.361005081329495,0.440060931490734,0.324669670313597,0.83907821495086,0.982147785834968,0.685086121316999,0.706155878957361,0.507215843303129
0.204952848376706,0.285456038312986,0.93751434632577,0.251634113490582,0.355698365950957,0.89678225107491,0.593698714859784,0.779608702054247,0.971789607545361
0.591872143559158,0.191166375763714,0.191824226872995,0.36433379794471,0.324712987057865,0.0622986813541502,0.749745238106698,0.052989243529737,0.0271458229981363
0.462394439382479,0.263614445226267,0.683577626943588,0.749253526329994,0.349583774572238,0.767900106031448,0.964477433823049,0.522871239809319,0.577994077699259
0.40748215210624,0.0206450177356601,0.471676827408373,0.506651357747614,0.796264568343759,0.744318782817572,0.779379203682765,0.526352926623076,0.365796792786568
0.531500304816291,0.406808046158403,0.637047520373017,0.210778259206563,0.174845073139295,0.1244820530992,0.227193639148027,0.927426247159019,0.00921839033253491
0.993672065669671,0.0347945007961243,0.642824117094278,0.982826236868277,0.485708239953965,0.965740015730262,0.716365567874163,0.645904908422381,0.0479330932721496
0.453046358888969,0.0876425222959369,0.209021511022002,0.802252017427236,0.192046599229798,0.576282561291009,0.623714502202347,0.424854077398777,0.894925456959754
0.18422685470432,0.0807737272698432,0.256777335889637,0.724881892791018,0.142306708730757,0.517669273074716,0.263346040388569,0.395705541362986,0.446100444532931
