"V1","V2"
0.419611668912694,0.607240699930117
0.0656792672816664,0.52634715824388
0.137037933338434,0.894440975738689
0.330733451759443,0.0420285721775144
0.771935715107247,0.244685107609257
0.246863040141761,0.413461504038423
0.70311227440834,0.0819939430803061
0.525584591086954,0.856282703345641
0.681039660004899,0.106165135744959
0.869383491808549,0.710692818276584
0.403694807784632,0.751370709156618
0.437545833410695,0.0790669610723853
0.102167428703979,0.553552543744445
0.797310865949839,0.820340570760891
0.755996081512421,0.235141807002947
0.885816263733432,0.924168143654242
0.962870731716976,0.655431253369898
0.87480847700499,0.445997151080519
0.634547641035169,0.0074151128064841
0.433752062963322,0.0469745679292828
0.286622105399147,0.532410827931017
0.734646345023066,0.575472979340702
0.549443316878751,0.489338921848685
0.352609785273671,0.886229525785893
0.172560201957822,0.907842944841832
0.0356587434653193,0.0887796718161553
0.870899117086083,0.119328735861927
0.118457499425858,0.459444880019873
0.637998745078221,0.544647921575233
0.414743909379467,0.392087894724682
0.127163256518543,0.582113689510152
0.638450179481879,0.964516295352951
0.687736677704379,0.730079607339576
0.367005213629454,0.0744835848454386
0.774802510859445,0.662265794584528
0.0948941572569311,0.70984918368049
0.71826009079814,0.155297461664304
0.327149014454335,0.147613185225055
0.912537636701018,0.0481853247620165
0.688610585173592,0.788680673809722
0.907360023120418,0.81732676923275
0.114815640961751,0.835458813002333
0.61882748012431,0.286778532667086
0.00675892713479698,0.984608608298004
0.318415799411014,0.308086074888706
0.030115507543087,0.659732545027509
0.607394014950842,0.646117822267115
0.0131640029139817,0.217881485819817
0.373697191011161,0.668266544351354
0.253849467262626,0.843691258924082
0.641569710336626,0.776068529346958
0.158190393820405,0.443582085659727
0.696280603064224,0.708122339565307
0.763573431177065,0.151583284139633
0.53834073827602,0.693860466359183
0.254280914319679,0.44542078836821
0.516476649558172,0.0643724063411355
0.334615648724139,0.43586461362429
0.978344048140571,0.942006486468017
0.881280076457188,0.189248873619363
0.161144244251773,0.981224582064897
0.682318929350004,0.767033951822668
0.175250448519364,0.431747637456283
0.43085592915304,0.887340516317636
0.160492983879521,0.280798275722191
0.0415676643606275,0.558896709466353
0.848743797279894,0.716490506893024
0.00627731205895543,0.916352984961122
0.650224305223674,0.0533802241552621
0.496103145182133,0.522185801761225
0.988656424451619,0.637686419300735
0.697529162280262,0.916141545632854
0.498889449751005,0.779666535090655
0.526112013263628,0.536500381771475
0.504646151093766,0.514787584776059
0.862647615140304,0.744050221750513
0.616707406938076,0.646012496901676
0.946458118967712,0.827136052306741
0.850505585083738,0.953175353584811
0.27807867131196,0.496264228830114
0.92566936975345,0.940367768984288
0.902284919284284,0.925072993384674
0.740406214026734,0.322228602832183
0.803372786613181,0.549200240988284
0.20235733827576,0.938289493089542
0.546685145236552,0.449705713195726
0.301812080433592,0.877310532843694
0.266928223660216,0.676522590452805
0.594682063907385,0.970854178071022
0.476342398207635,0.854715529363602
0.598726825322956,0.931936820736155
0.448911871295422,0.904620186192915
0.304519079858437,0.00570903182961047
0.121846050024033,0.235871676588431
0.899220649618655,0.738442584872246
0.154339769622311,0.139879528665915
0.536789948353544,0.722440278157592
0.313236546237022,0.0726502470206469
0.202057421673089,0.899132965132594
0.617405981058255,0.220981690566987
0.351163567276672,0.654469274915755
0.133153192698956,0.0892564794048667
0.535692549543455,0.832102021435276
0.330547858960927,0.995988688897341
0.617458615684882,0.404388269176707
0.941802414599806,0.310846977867186
0.267172754043713,0.313665445661172
0.730846185935661,0.809864213457331
