"V1","V2","V3","V4","V5","V6","V7"
0.616053395206109,0.254426170373335,0.699439336545765,0.615897622192279,0.167295146966353,0.907397629925981,0.178797276224941
0.962433677632362,0.43491822341457,0.791338581359014,0.307556604035199,0.152571288403124,0.548208615975454,0.351504263002425
0.870551319327205,0.348201477434486,0.100443632341921,0.653620003024116,0.664295230293646,0.0410285873804241,0.938042751280591
0.562217607395723,0.744017347693443,0.924613014794886,0.154048792086542,0.670614960370585,0.824696238618344,0.544390340801328
0.767395341070369,0.440108105773106,0.779610110679641,0.208143363706768,0.849728998960927,0.542102833744138,0.837165126344189
0.830908617004752,0.15628526522778,0.802745177876204,0.185231591342017,0.122326245298609,0.282699738629162,0.257438474800438
0.882160941837355,0.755844881990924,0.245584756135941,0.804202832747251,0.311955582350492,0.852039429591969,0.18239698256366
0.595335442805663,0.972351584583521,0.214200919261202,0.0416842778213322,0.687732291873544,0.820691617904231,0.897300472483039
0.415606719907373,0.189830929739401,0.641286758938804,0.51625560130924,0.92280971002765,0.156403613975272,0.320669911103323
0.062265997286886,0.74736801488325,0.581537897931412,0.253943137126043,0.964042031439021,0.146046546287835,0.651218224084005
0.14328555460088,0.567219080869108,0.910499332938343,0.178737030364573,0.857174218865111,0.314584234496579,0.341332951327786
0.485885148867965,0.857064051786438,0.503522762097418,0.215352003462613,0.182478334521875,0.935335178859532,0.0820314944721758
0.949613500153646,0.322133669862524,0.0543532581068575,0.795074641238898,0.840276659233496,0.452764395158738,0.791457238839939
0.55371102062054,0.781439013313502,0.224122951738536,0.594490912044421,0.811358684673905,0.620863471878693,0.581335998373106
0.160144792636856,0.339952965267003,0.0501234128605574,0.491668586386368,0.110788453835994,0.881312659475952,0.81269070180133
0.52937164157629,0.663969596382231,0.019312787335366,0.747762727318332,0.99090409791097,0.310277371201664,0.969814560376108
0.154847908299416,0.00768668088130653,0.83245685743168,0.995523646241054,0.582627771655098,0.217046937672421,0.720994878094643
0.767489354126155,0.441538151120767,0.263476600171998,0.447248956654221,0.248932994669303,0.860092706279829,0.124112214194611
0.171221007592976,0.229741242015734,0.30976764508523,0.180422681383789,0.444891809951514,0.985504664946347,0.770648644072935
0.470458975294605,0.359429750824347,0.534705874510109,0.372381229186431,0.103757240343839,0.298170791938901,0.596901944372803
0.551126554608345,0.453361172927544,0.748918796190992,0.802431467920542,0.182688344968483,0.00128634460270405,0.955140267731622
0.890963326673955,0.718755832174793,0.0117098910268396,0.853940217522904,0.203600699780509,0.97899837163277,0.553266782546416
0.818035389762372,0.577304764185101,0.828089375747368,0.791399570880458,0.935583338607103,0.750659473706037,0.820618082303554
0.357141023036093,0.401607694337144,0.805384883424267,0.660406917566434,0.339526927098632,0.735404435312375,0.0919300289824605
0.0592708666808903,0.712565063498914,0.93487401586026,0.660115190781653,0.891894168453291,0.152099615894258,0.353673172881827
0.16056024748832,0.675334076629952,0.446286550723016,0.108781456248835,0.682936411583796,0.311581044457853,0.510033751605079
0.559703871840611,0.494771476136521,0.88960807165131,0.394496727734804,0.0333985092584044,0.895368030061945,0.77900370885618
0.67482082452625,0.161880623782054,0.287734241690487,0.581709840567783,0.42138388985768,0.462644487386569,0.760458594886586
0.326396679971367,0.155870483256876,0.896265417570248,0.24750267714262,0.89012827607803,0.771247366676107,0.189316665288061
0.675223478116095,0.507524688960984,0.380192460957915,0.149169442011043,0.36358799203299,0.72664705873467,0.899005651241168
0.219526144210249,0.809138547396287,0.278739231871441,0.585136068752035,0.0229761307127774,0.706646153936163,0.0815395638346672
0.563046213705093,0.771131148096174,0.301442907657474,0.0561905736103654,0.937522907974198,0.254662709543481,0.336438453523442
0.912976200226694,0.278671310516074,0.512096374528483,0.190128860995173,0.559856256004423,0.475593318231404,0.932056239107624
0.0742423827759922,0.152192869223654,0.608422069111839,0.996282450156286,0.577141704736277,0.933219992555678,0.468848504126072
0.734422388020903,0.231906157918274,0.747995461570099,0.882739445660263,0.984899972565472,0.355685842223465,0.32490791939199
0.0733711957000196,0.93342895898968,0.378402421250939,0.967465920606628,0.852706177625805,0.83012024872005,0.312471287557855
0.156305958284065,0.250027955044061,0.0713475025258958,0.00801477651111782,0.577977290842682,0.447992683621123,0.762877204222605
0.302770994137973,0.833607876906171,0.921818504342809,0.740324280224741,0.934115659445524,0.68904046388343,0.764663151698187
0.32489995053038,0.489957503974438,0.0920216159429401,0.562065238365903,0.936894924147055,0.611437958432361,0.611283901380375
0.0939376808237284,0.572761629475281,0.998559713596478,0.248455720720813,0.0389938841108233,0.927307489328086,0.631111434660852
0.55670835939236,0.271059039281681,0.0161528396420181,0.973837879486382,0.699514380423352,0.23946540732868,0.687446016352624
0.321371566737071,0.53952306881547,0.224180669756606,0.112176140071824,0.835323267616332,0.157994579756632,0.800239952048287
0.487368328729644,0.283694451441988,0.116839910624549,0.138132463209331,0.0715475191827863,0.923580423230305,0.664322444004938
0.847851430997252,0.779646841110662,0.852696365211159,0.664471320575103,0.382427056785673,0.537921355571598,0.260835315333679
0.527693061390892,0.296296468703076,0.572595258243382,0.348181512439623,0.938338738400489,0.772236538352445,0.00532878120429814
0.779135177610442,0.0954103511758149,0.0296379397623241,0.486946147866547,0.14087862172164,0.43821528647095,0.086554697714746
0.938940690364689,0.24876459618099,0.62151471269317,0.716288871131837,0.363876925781369,0.0210334917064756,0.119492329191417
0.812666693469509,0.157314111245796,0.126111669000238,0.161490216618404,0.293507385067642,0.724890721729025,0.4605451610405
