"V1","V2","V3","V4","V5","V6","V7"
-0.923751906499973,1.22182085512623,0.272450981388378,0.527458476161841,-1.56876113139031,2.29367739237851,-0.56308315800256
0.593794403083672,-5.55641843856225,0.359742753117316,0.317372388777964,-0.456872167331107,1.11535760590533,0.683136485605129
1.47135242648695,-0.901737017908191,2.70212404339913,-5.57240025047268,2.13497855048769,-2.11153404639617,0.11529541772331
1.3926180131537,-2.80397886740263,0.619419433428692,2.14262929154731,-1.31991458860497,1.64929009334785,-2.68452359595635
0.504432072274569,-0.157946946482094,-2.31225463496874,-0.66428916863656,2.7966662204572,0.527829674525446,-5.42736447465359
0.876117183611911,-2.4965082810911,2.2786906639423,0.288788399737657,1.29172622942912,3.26599010664145,1.35172995922777
2.66077025582768,-0.22777218875741,6.22002575014562,-1.39975466128331,-1.66490801658022,0.95724288018849,-1.53867984910212
2.47825444633677,0.656759257182799,2.03694559345101,0.206033840845229,0.0980727654947297,-0.186081982374483,-1.18048388747957
1.33450221949377,-0.440924664698502,-0.0731790555117175,-0.558132725889339,2.89584972920759,3.52816636989503,-0.0886789000863704
1.62221824588431,-2.86886595472979,1.03733354108213,-0.920477418904567,2.57129122101533,-1.26180110112009,-1.4798702325083
-2.77836556043959,1.74373478106349,0.989857494744821,-2.257993947677,3.95865879089788,-1.94152088588627,-0.516988165787185
-3.13868725420218,0.86921055278816,-2.45082901787264,-2.10799151140226,0.768166488046575,2.87704314275366,1.18955472698113
3.11701234377537,-0.882469303425627,-5.14683539882024,5.37106758480471,-2.25239118920043,-3.9324120924802,1.0469420144888
-1.56308143969499,1.18413366584336,-0.619194504599232,-5.25139594061988,-2.09150930161,-0.791907591407405,0.773168086109873
4.08357875934421,-3.45676255926658,-0.0667162384040039,3.2904167708473,-1.84018972535092,0.828690471734353,-1.17035767966451
-1.59750571882625,-2.44794463160461,0.688680867051851,-0.667538030801762,0.962804864006081,-0.64521828774047,-1.38624800096703
-1.6094964745264,-1.14818768084951,-3.61301986892673,0.416496202889461,-1.59402924604106,0.630518398424407,0.0881031438008117
-4.11262202715795,-0.330625377373447,-1.97562985822163,-1.68668501518178,-4.30583707813092,3.35860584975132,2.78595852524919
0.281703810975356,1.88154296756988,0.13730447676962,-2.10937053180157,-2.40623546478776,0.905655478112914,-3.58561019715068
-1.8735386870265,-0.303739052147774,1.66300885077399,1.57451724586791,1.65066206071489,3.09498744956377,-3.83431726843686
-1.91715989504646,0.174557752803096,-0.845445097450106,3.02136062911399,-1.16982029781942,0.929008644337109,-1.90931558835695
-0.182724731256299,0.195141544053239,0.432867005796368,1.16366785816194,1.68033243542358,-1.2836436055615,1.01964323958639
0.280624215251767,4.63310035163624,1.035864176013,-1.80639252084638,-0.397526969794376,1.34595097300661,1.19002968340627
-2.02661052734652,-2.74824909952101,1.86630334956434,-5.58024894860229,0.293246387526361,0.289564533683521,-0.0240463212961164
0.21589614753117,1.16075221030887,-0.723928918843549,0.685763957221134,1.98515576502909,2.24136734196566,0.636049239186846
0.567284016148673,0.118760551593605,-2.44550541088087,0.244614149739848,0.642428244165939,1.47581448841276,-2.22734239946944
0.540658993392507,-1.54995559936959,3.18476866434005,0.460912461037861,2.71571325764514,-1.59398319284333,-2.65859916727681
2.62646106318354,-0.794963467378257,-2.77876640893357,1.58477065306977,-1.34018224112014,-2.81280546450918,3.28028232727802
1.23520503482693,1.5525141424804,0.482383438708568,0.236727652306967,-1.19113600279898,1.2575034809265,-0.742442474014347
2.67331310714722,-2.95923420120358,1.668735463318,-2.02336014660421,3.71670650917135,-0.0238583701248943,-0.710980019229715
-1.36540364082944,1.32403622264768,5.35116865765784,0.0425952035050275,-1.56023323611825,-1.04469084234878,-4.4343208428978
0.54703605794454,0.806054181768511,1.05212558800593,1.03764747069663,-1.27846937325213,-1.75266384577819,2.94944781972158
0.518049694945469,1.74733703388642,-1.97124890150727,-3.08816886981444,0.914957767908252,-5.64459517041663,-0.674087988484363
-3.03113305415339,1.32680738156995,1.63260234922146,-0.625490455179897,0.655102253033592,0.448180770873906,-0.456711667515164
-3.16805614459616,2.01270608495547,1.56868287144035,0.755000626281635,-1.98510704480989,-1.05134827466156,2.60067374695124
3.61787208223292,0.111233514523275,3.10495342045937,-1.93122136483269,3.19027197061255,-3.87768747145016,-0.208058747886203
0.151046596010113,0.249307073306959,1.54344981011962,-0.502481618972297,-0.150891738089354,1.46520417563786,1.19437867774108
2.37062043456057,0.66628414725178,0.798861009914642,1.00833494208597,-2.92231990230004,-1.29454221356364,2.26443406046061
-0.10490584167587,-1.32530085026337,-0.129930935213889,1.69784073591079,1.46811830321787,2.87357685981398,0.240890814721372
-2.94045384222637,1.55246478495082,0.389647694546611,0.931130518215229,0.346502617122364,-0.0164313490414303,3.69803327680774
-2.46670085919281,-1.47875301879323,1.68593063689999,-1.16030551813011,-1.60519701664928,1.14447645988168,-1.05813952140775
-2.01618364244525,0.508407894195445,-4.82757790659493,2.67437922027777,0.342533593178963,3.40027738091061,3.11220546466001
-0.235215471873866,1.13787390830731,1.56305064500295,-1.60448326520773,1.77165108432783,3.73542194946031,-1.42801343485441
-1.03525703976435,0.379811628964743,2.8291006739012,0.372034688976632,-0.493412493986481,1.48218943329246,2.3701178496886
-2.11950729501288,-2.06315561128819,-1.72401091965297,-0.503572391145081,-0.00961533004376789,1.6471309660784,-4.19741633742711
2.62040301278179,0.873732527829635,-1.94205967838987,1.10353449615313,-0.760746352606657,2.74471624119747,3.03627574134833
-0.886994165243526,-0.892426903447842,0.142840228773533,0.222721168195297,-0.774023886287486,2.38578778535341,1.08680178361505
0.479119567786798,-2.54828593274549,0.222802773656875,1.81963037406349,-2.09558433197536,-0.666904162395928,2.09385442900195
1.57530151883945,2.21923357534586,4.67810069356224,-0.83952957391755,-0.681388788296736,0.526510730490247,-2.97709026996606
4.52048165906195,0.0532706466030472,2.11240703020926,0.40399779027665,-1.88496058811067,0.266043091854071,-0.926178770913144
3.97646406566958,-0.168565577396491,-2.23041191276294,-1.45809736167851,0.32469564372582,-3.30348582119106,0.178933104606646
0.0689668477276379,-1.73095784887143,-0.725494110856198,-2.59631452060006,0.394898515330172,0.575142727480561,-1.35142717453284
0.370519578688311,1.77682232885121,-3.25377241378943,-1.21672876809974,-0.134764420211947,0.866787139855403,-2.57344436830791
1.14816266115463,0.990638104159649,-1.67340058600103,0.447311841814506,-2.02443914149297,-3.55254057612184,-0.777168211061204
3.32112723959395,-1.00207587891452,-2.45419930356512,2.41372328220367,-1.67653100663951,1.43900096788713,1.33953053040109
1.45470577548298,3.72803432913604,0.537694368815136,-2.33183052034272,3.13438367901502,-0.874435307892496,0.85460722167754
3.56823580529851,-1.7346069007684,0.069964310769859,0.272876263654105,-0.501725779171761,1.11519932779188,2.09788442664727
-0.143001847674679,1.41160020782329,1.02625075496344,2.77055553520981,-1.84260736834143,-0.0158516626453227,-1.65393102713391
2.36166853854083,-0.146676707064261,-2.41333340675498,-1.67703302920254,-1.4388474899964,3.92735223259341,1.36909992886272
-1.66711985157797,0.423978618988871,-0.840679314439478,-0.801115613323878,1.34041336512013,-1.82487017991073,-2.73061677230103
-3.24017295217697,-0.112948558539433,1.96731742177806,0.451643310300047,0.0560141945594786,2.32848420748973,2.31122449159194
-2.54206345086096,-0.832143741249403,-2.15233566647444,1.42712152630591,2.90858155989887,3.87067989900807,-1.36939911261486
1.46382407010584,-1.7390006682385,-2.84605042674421,2.40839214785115,-2.36210452660206,-0.54967650820951,-1.45138042606024
-5.38497602424315,-0.303902699992731,0.790902607096889,-1.55703149564913,-1.10027185606406,-4.72034893141829,-1.49537510753179
2.1426958012674,3.50826602053345,4.88605584614667,-1.99362921903911,0.952548314020325,1.21848708767504,-1.25976658001936
-0.647708575285797,2.6908837192407,2.02886944549197,0.0810464305246002,1.60724498728474,3.47375706098485,-0.435142177890961
-3.49222753174432,-2.19308398298732,-0.895206295744568,-3.87906233099574,0.737456699993843,0.918575381746769,-1.1491240865238
