"V1","V2","V3","V4"
1.26208536596825,-2.80318778696065,-3.9195149759939,-1.11173447748199
1.24573025879175,2.9090255976046,-0.0513388285076868,-0.313043284923259
1.62657013177408,0.440395429984713,0.95219169035592,1.10103495575153
1.58144854074052,-0.843737988102399,0.627928889019336,0.928699224795965
-1.53061002274,3.43549427169857,1.24824171543492,-0.131404543465929
-2.27210399047752,-1.80222153974415,0.839222172937769,-1.6860821593832
0.854694782436185,1.02456499945078,-0.260855253058827,-1.36309481069541
-0.963223705823927,2.98961942413842,-2.79780220902216,-2.7148344473287
-0.742924271544747,-2.2888506265433,1.80745921792307,-0.816054773741069
0.414699773038888,5.23196909225887,-0.905143841621312,-0.378561579149639
2.13079497120396,-0.45775890406299,-2.95331199153485,3.26391055407573
2.64938628866045,-0.833970737441094,-0.160633510521242,-1.70279193755883
-3.65934167476135,-1.7857462326468,-3.96733891328487,-1.46991585905648
1.28506611599589,-0.642431209274474,-2.41029463781959,1.75710960124284
-0.508403923905013,-1.73615230737484,-1.70403983802909,-0.412959910077394
-2.30143267180309,2.87835470864628,2.75600297363077,-1.71481355372667
0.777277392445789,4.89569606126026,-4.10517223573355,-0.737117000748002
-2.11364701133248,2.40112542552439,0.745638663640772,2.81526972617859
0.824022547209446,1.24791427717598,1.36174749282669,2.00303733338604
-1.13275777583372,1.48412534717201,1.05843380999558,0.268505351558847
-2.82606038472066,-1.87511276301608,3.63691063163984,3.28374570674105
2.56801805962056,-1.9041618702537,4.60683718478618,-1.77108478242665
-3.79950263034143,0.280578537217209,-2.35471862449937,-0.638348605598048
5.55204969277546,-2.22591276223541,-3.13698468282133,2.87473650894699
-2.21843792244941,0.36358564861889,2.69366679878145,-0.540237070315788
-1.36554319359317,-0.952034964373111,0.733677177222342,0.194300431557178
-0.232918133116432,-2.05322966685838,0.452365749972519,1.7209892376854
-1.64047386881486,0.702511545421021,0.907880665333995,1.8475059155398
0.520138391423797,-0.991227161196514,1.27204874162319,0.768916396101332
0.350971863050616,-0.942292333853956,2.18673971526901,1.48127766818285
-3.07895913195987,-0.245710606675453,3.48984154233715,-1.53545226170353
-2.17797945350915,1.65336496106169,0.828225950678779,-0.729881446430724
-0.743443757113328,-0.268308272373488,1.84363198257411,1.92098661328467
-0.591209382837869,0.600261695709223,2.06395051358718,-0.142604187756151
0.651041632411341,-3.86724373195167,2.19774433619876,1.74879974249916
-1.07869046510258,-1.12017448848916,-0.00748579161944623,2.22223041530578
0.0180704272746859,0.637240609242912,-2.08042195091613,1.65537942724665
3.30328753196032,1.86905405256565,7.14844063643781,-2.02619169007953
-1.11383216962691,2.56666848374643,3.74089369814499,3.06752378858109
2.6609006395026,-2.24905575047144,1.65633866018338,-1.02586367190784
4.42233011146048,-1.81395347764344,0.957475458047842,-0.43217397418764
1.65246849684065,0.512441395218432,-1.99441408237545,-1.0710361756664
1.40177598357198,0.169606514614051,1.34062152087645,1.86783713931535
0.373060989028677,-0.788633773974697,-3.12933491146329,-0.908761788940088
0.0612473855362916,0.944690444930965,-0.786661620740266,-2.18685995947787
1.18748187877445,5.13887148539148,-1.37099597817092,0.893522807429608
1.04996684695503,-0.44689904388792,-0.290195364704373,0.90836897613884
-0.109198103226064,1.67760160429999,-4.20432120822852,1.09986887415192
2.9322701454319,2.2706548973467,-3.14665530859615,0.901254248328035
-0.742468344643572,-0.537197962726787,-1.1818941279988,-3.66769303763716
2.86934639395226,3.09929743047936,-0.923299521894964,1.52853698737029
1.64620485661068,-1.01705833821914,2.70273174689014,1.39125875095363
-0.355370180974047,2.66822465753757,4.153161236142,4.59666296202264
-0.838340427680286,-4.24100878048504,-1.13632654410509,-1.37875513442448
2.92206427603344,-0.628829750739001,-0.57600324362137,-1.94843779517042
-1.88313587349697,-2.35004599336772,-2.83940184211486,3.04215712437215
0.73968765171121,1.72144822913659,-0.279493820700989,-1.38581631632724
2.89468016314781,2.40783995758835,1.66786025124812,1.04563948772468
-1.87451416728645,-0.120036551084789,5.05703867115032,-2.19495815545942
1.42828779023644,-0.732553046869201,2.10216752782846,-0.32778371688928
0.032163058878489,-1.49018815054326,-0.313343442462612,-0.294841216348858
1.36376314230135,0.113952426344107,0.38746184005903,0.489488561959832
-0.690140509488367,0.321788873878615,0.413812213122847,-0.283091227078654
0.530707413176314,-0.265753307364746,0.197069757289561,2.94130573266989
-1.2816587920179,1.07180839919169,2.61410272913566,3.6293371184876
-0.0834343890279381,3.84691921700999,-1.1134055859937,2.17107765760406
1.18307304462155,-0.267946277204868,2.3552760890161,-3.64748722809023
0.0492735341581363,2.5266827977003,2.56374907791014,2.1136738325093
0.256070093074114,-2.19460793648644,-2.15136091777761,-1.14864969987623
1.20224886370784,-3.25444695463269,0.829898129162005,-2.71106327272044
0.0468718632044596,-0.84964327593928,4.64568201621398,2.53691556891262
-3.01537843162686,0.769129936974858,-4.10876365925324,2.58480490651764
