"V1","V2","V3","V4","V5","V6","V7","V8"
0.379284748417416,0.782848437351241,0.00748199450366004,-0.130193569349997,-1.3075170892264,-0.306235782547151,0.372343259045159,0.0169754804307259
-0.192181228176365,-0.0355759566557922,0.812612541092218,-0.617406989760695,-0.723675252917072,0.882575447132533,-0.348735315320091,-1.28466936194506
1.01833838545901,0.364749299770044,0.891706943243493,-0.658126016009625,1.06632880655152,-0.15157245606951,1.89539445732357,-0.739922542125255
-0.221886052355774,-1.22251268259337,-1.36836126726399,-0.101060978281653,0.0746783400438681,0.602619795011323,1.01493331899446,0.962259983969702
0.580939351938428,0.343646160084114,-0.490933815667261,-0.0945527294424456,-0.446157586448096,0.568411055839332,0.452545110503174,0.648297511223948
-1.75533853382146,0.120114635166738,-0.34682941545928,-0.917259320718723,-0.808700555256827,0.152462424676243,-0.0250559459232159,0.0103855891042168
1.31566986955079,0.640035521255247,-0.386534825483555,0.692669139030625,-1.14945310925988,-0.116790253968776,-2.05132574362423,-0.257337119458294
0.461275616715679,1.66977227079788,-0.514771883157522,0.30771123376496,-0.355794905122304,0.124123775258052,-0.885770476784424,-0.667902043101965
-0.666780638621285,0.782355448167161,0.987262970235668,-1.12154996753405,-0.214149398529248,-0.654123642321737,-0.794402761804859,0.0414702710996379
1.15714695098844,2.31580140353132,1.02396697472214,-0.044227881884499,-0.362257747603257,-0.0485598541425095,-0.29878841098673,1.15410874668775
1.6820281518253,0.601087754314583,-0.0951935989232577,0.481656985038205,-0.674665735917738,-0.430813831444162,-0.134044338140171,1.15757376239465
0.430647451549341,0.077085183973337,-1.12999530006911,1.18110056420798,1.97791996093182,-0.982398666148692,2.03956711080929,1.26707567997633
0.891260929639436,2.24919249096409,-0.870491245132455,-2.01735819782709,0.318453281834438,-0.0758130200012085,-1.62156889464567,0.662114161056622
-1.33072437596105,0.0522079807430244,0.109594207494901,0.360924523951509,-0.158794205978534,-0.0304685658073877,0.248180943661259,0.409287320892593
-0.839333945890196,-0.462238121598791,-1.52264589350066,0.289674956877423,1.07530040040268,-1.15207545229019,0.115746185671816,0.186537775167934
0.514931872540815,-1.79698821432108,-1.16521094399072,-0.42252863290756,0.0506793859952108,-0.533528333808484,-0.566071272286344,1.56790226315647
-1.11691546195697,1.14320955820354,-0.360510378237615,1.26681120058357,1.25051010845325,-1.47286909575798,0.749185306639268,1.73589269084289
1.04837947236897,-1.59470616602178,0.865324359535455,-0.894090318038902,1.65231649596392,0.460217129715558,-0.0150914174505819,1.13412302001968
0.0147774924097611,0.388689790907183,-0.928321819810397,-0.44014630914419,0.345361675963981,-0.161282219556336,1.51938200500839,-0.880456197438414
-0.442722467920366,-0.585798009490374,-1.15871498185756,0.108307785435353,-1.74739026833285,-1.48231305025338,-0.743766288423902,0.358603073448664
-0.576888110376438,-0.163706324326661,-0.743444939038544,-0.456645808838141,-0.53326968892617,2.01394935211593,0.62219638218799,-0.403510108875934
1.9279144242326,-0.0753489306119711,1.09160986639745,0.469764919193358,0.872810710557165,1.35202832331194,-0.689009875182506,-0.33633175480417
-0.16304182501523,-0.0959219859004223,-0.0934213248234196,-0.397777303823147,0.585663012182025,-0.12574861082026,-0.701014904951814,-1.16624516256993
-0.642910337451864,-0.347316956968183,0.576590951282259,-0.404502632050869,-1.37196071961698,-0.753390579131511,-0.59633886790297,0.747625339619662
-0.170406949147299,0.675656840713952,-1.64841524043133,-1.6937089808197,0.897062545856056,-0.607917541910551,0.108320590474925,1.46827628479161
-0.884887253704816,1.22038983997843,-0.106908913942497,1.37464691433102,-0.912029340310826,2.09177387656424,-1.47360744657184,-1.17266922097813
0.0183555276541941,-0.266739257168612,-0.738106495819716,-0.259163083951139,0.785315575089285,-0.47401713618621,-0.684751168390658,-0.153868225216841
-0.0325151755798216,1.35421477665975,-0.250506061669782,-0.579292932579,-0.509816992487172,0.0531694031613252,-0.685381259846091,-0.822346228415266
0.849388452450843,-1.12358515239286,0.604702649292358,0.545773775144883,0.551095104588689,-1.59996828759798,0.85608281356841,0.456484000792074
0.107274926558054,0.0837250829803149,-1.35129657448505,1.90396874211199,0.0127778909624752,1.63656997591935,-0.672539505159978,1.06531583572242
-0.438438787361386,-0.05128590622277,-0.125988821659447,-0.413081170263039,-0.759334548039921,-0.910853003104186,0.864047649885715,-0.93641668315352
0.601881081728536,-0.300238612892753,-0.0605683040042683,-1.20046998374054,-0.0480144632668967,-0.200384432054554,-0.771871285116824,0.265385872253777
1.51373245724371,-0.296421681109577,-0.1700287061851,-1.3533979449837,-1.30669449357923,0.0930427137143428,0.530255632610156,0.0535710939957059
0.12919159149501,0.910943315546976,-1.42940132202674,-1.51786820174157,0.465043882052672,1.1512100427276,-0.154740002160283,0.24443675921636
-2.37632575603778,-0.0157667599538712,2.36029661164511,-2.09336430580245,0.943745165248158,0.19822208443285,-0.805105377046249,0.544932413351948
-1.1967898904889,1.7163561138289,-0.877336225307666,0.570476419877135,0.805701460050823,0.0666972844700796,-0.889767934479125,1.57072115747986
