"V1","V2","V3","V4","V5","V6","V7"
-0.0640580468298024,-0.394428971161941,-0.621478902992506,0.821791327518017,-0.312335977786484,-0.247187798971916,-0.981490192359645
0.274817013986707,-0.66825286554824,-0.295624024196283,-0.488087366673547,1.14084368855427,-0.215456389973575,0.0921142461712034
-0.336396312547529,-1.53011123403764,1.23849103033279,0.644464227044079,-0.280204874208026,-0.0374378844927686,-0.149316473265441
-2.34066379609305,-0.39217264999696,0.886309526857318,-0.163886953468342,-0.959977819854753,0.331414171125655,0.185636500423593
-0.864120971242011,0.981873380574476,-1.93229795748891,0.585719206215123,0.681440651946412,-0.0860572558044909,-0.789411649320068
-0.584310883546067,-2.13656852913631,0.223265365103104,0.891100935818723,-0.138780035610238,1.1247175079835,-0.304139257186293
-0.585936910294443,0.442788271513732,1.42460751053352,0.301914808338755,0.864310703354878,0.069186784310998,0.650662583911514
-0.538394497989084,-1.13162612846828,0.121152794731284,0.957702115594671,2.22526728768856,0.73216848613734,-0.8344770064263
0.025962314411199,-1.40530387164452,-0.346223327874865,0.249945618215418,1.44501660606513,0.0834128640276387,-1.31053129822518
-0.34258884717882,0.0859122859379209,-0.336527492302076,0.275252710825987,0.838811871913459,-0.145674914334392,1.82790871587171
1.36398942381105,0.922453360401062,0.315628363256647,0.225097591564345,0.941502362816666,0.167012985422771,-0.416075088991015
-2.0707912172945,0.428709705593499,-2.10853496811357,0.595385660053046,1.43380622800333,-0.810124280175614,2.5271184933478
-0.732437905969305,1.07017779315232,-2.03958057259576,-0.510098744348006,-2.3713358842182,0.577962503076417,0.758623559895061
0.7314778965024,-1.23457198236111,-1.45161001593868,-1.06622668061595,0.482878889494067,0.812237152242266,-0.907050700887455
-0.0248010777853647,-1.17674087231772,-0.121684694055636,0.0870957326055529,0.906876943643645,1.69448686136033,0.879080945824876
-0.284022189264169,0.581234501822443,-1.20776295004265,0.0365838125840069,0.215208328817834,-1.39728171886053,0.598659114112068
0.101976222288204,-0.500952099846721,-0.305152231321778,0.0971439444320055,-0.0070663116715925,-0.452099228929322,-0.662752851963384
0.165407081987542,0.886486247868825,0.452055284895665,-1.6281290137152,-1.37219437473593,0.402068557888545,0.578318295924403
-0.106244897146119,-2.10860955369624,0.620631856650524,0.282431896870378,-0.315274396788385,-0.841257441781691,-0.715398271143772
1.37542893103143,-1.11459013029264,1.05171664063502,1.26277064519316,-1.47868622263037,-0.026471150677446,-0.250670911016149
1.44806202020162,-0.397798985398745,-1.19016529804134,1.33126981956259,0.119406038128516,-0.649694496570657,-0.168522378851738
0.632713733944126,-0.676060015408132,-0.830424804676183,0.764130325073733,-1.00436966746001,0.873631211993219,-0.127696766497944
-1.01971230722217,0.381843670804462,-0.509212170450271,0.722103938627784,0.206734650973417,1.13913113151735,1.8940149007892
0.538483493374571,0.74144332636238,0.54660793504807,-0.174392051051846,0.298287443778769,-0.962555446862627,0.471959845415023
-0.282059170782056,-1.45614214760734,0.4068876905774,1.53212887722103,-0.602961341245405,-0.905689830960136,-0.582331541052579
-0.649864015409954,-0.507859891960562,1.16550728246137,-1.1997330318767,-0.61185590032661,0.482735117679403,-1.12687936200715
-0.811612047895625,0.209981273307343,1.24766621903156,-0.261660197003648,1.58777668277384,0.487712830993921,1.4001597612651
-1.31695935478907,-0.121417158395192,1.06426078685965,1.04721968621876,-0.643419894678198,-0.728977744370428,-1.25131928724506
1.20402074923597,1.46476492387094,-1.30752922735853,-0.455202017689429,-0.648994227028653,0.184937948372959,1.11620452345042
-0.193515007929396,1.7059825175806,0.967289876157569,-0.10653029529774,-0.14458580047672,-0.538889814656569,0.22013786425743
-1.08465915643906,-0.583281210103309,0.837640373673802,-0.42048794049718,1.06196154456489,0.380692380532184,0.839047778603647
-0.0868574948612638,-0.605814830466016,0.0878074421841626,-0.114291897214465,0.410071689976189,-0.685355631487549,-1.18026911307195
-1.55426899529191,0.915787111849058,-0.422824963727373,-1.54273401068672,-1.17424115695892,0.290305683015943,0.0169326131834808
-0.135349128366406,0.803414888749205,-2.03219406044196,-0.922903702605258,0.827654693167793,0.429440552876769,-0.284127123820433
0.743215133897016,1.01211245661996,-0.315957655353278,1.26419647196914,-2.19405833186387,-0.196410978077688,-0.288991147788866
-0.623063278068735,-0.354256402015968,-0.333332084342764,-0.473048252819351,1.09996730903565,1.67951355312626,-0.210428644392173
