"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.727366621190732,-0.958718235080856,-0.915097193152259,-1.53578249927035,0.281182265584249,0.15414108080621,-0.226406225609769,-2.04643778133112,-0.149093714446002
-4.25572194226657,0.232493899117205,-0.311520166304181,0.314386512147067,-1.78335777515002,-2.6703654230794,-0.532447426858648,-0.989364802426113,-2.50870660618365
2.35815826002598,2.89613266277185,3.73271085547159,-3.26402829637713,5.55861192166932,-1.97851503544038,1.35907739166481,-1.10786111416732,1.81908602906196
-1.62478294505061,-2.99121493708412,-0.224091466751239,-2.22056303976965,-0.0525830813797198,3.32471415631981,0.297947429818549,-0.842256226028557,3.94850398809014
0.772951851141759,-0.581553352433602,0.420071081942391,0.745597154680106,2.07431367726491,0.245217579638927,-1.34478960487024,0.6940980755027,0.304631463684346
0.86313885936378,2.00276338571831,2.61527313522306,-1.11867324962454,-1.67679182424727,2.44100220137751,-2.21335689934854,0.219387225997415,-1.31057457387075
2.42096805873092,0.918087121224421,1.18120687967216,-0.513069140249401,-2.25069696045452,-2.30516171684041,-1.31534401440149,-0.075540865960938,2.91987165577345
2.28158512211907,0.914070887755784,1.31653223499504,0.721434244746263,0.675187099490978,-1.45116210712564,0.116451814726247,-4.92149930474924,1.32730212191582
-1.29523209166362,-2.41612756130437,3.19575829304622,1.17544748319493,-1.28073882942731,-1.0578767281241,-1.47320600912621,-0.603086375035005,-0.325362529241624
0.976827145408765,-1.52054929867181,0.463029960020833,2.66939660821217,1.81324521319419,-0.492389786428877,-0.47342069677543,-0.450504386322086,-2.75802603712849
-0.741985866231551,0.468166783324741,-1.15727310337935,0.26205834684833,0.557278946105489,2.34445647801754,4.92269806534493,1.35983768558905,-2.11747390782326
-0.986872381587129,-0.267048899317879,-1.35266519180918,-0.331486194761974,-2.67782569145292,-3.47907936151023,-1.50996008968586,0.337795132094837,1.9614471806265
1.49928414679857,-1.21849194309484,-0.85952062533653,0.82115692480782,2.41555225545971,0.592531082377619,-0.601442769780036,1.73702532984844,-1.81004137668346
2.23274516683551,-0.0894454928671303,-1.30304541470128,-3.92431756316384,-3.4378839820462,0.622177874901525,1.60101308424691,-1.7937842879797,-0.792871102920311
-0.106867194400297,-2.78922120780373,0.198426854873384,1.24805297788927,-0.934733937054823,-0.320017059296516,0.818440882916343,-1.03227405993822,-0.49755946920931
0.972938247560443,0.689835789663621,-1.61404105616428,0.89189771646454,-0.589164600094889,-1.77074319347193,-0.225643970137223,-1.42236700912396,1.32252932374671
-1.61156178623538,1.94577820823154,4.11899745674723,1.05881971763416,0.702774134386391,-3.02192238235808,3.64832473267189,-1.7395842441237,2.48874662531831
2.76591517162619,0.353121626592191,0.060103234235544,-2.77476641348297,-1.4676094219906,-1.65703647378389,3.88948391412991,-2.84235327433127,-3.78378473646797
0.0202260217335952,-2.19865734729913,2.65594024162674,-0.954616839224541,-1.03429180226529,-1.01024515942715,-0.525688653766011,1.11988422049025,3.97765241369642
1.99110021854255,-0.755911694573443,-1.95863028592904,2.38766266589321,0.605991247115134,-3.77407141079428,1.2452866137395,-3.76580453989399,4.66164384976981
-2.73470867959829,-0.423576820726039,-6.28553903214023,-1.82211910496674,0.037264876788863,-2.77227877408988,1.65041879770278,-0.657716893849722,-2.38256945377454
0.554431221810287,-2.43743414478299,-2.45139529761929,-2.78930463091639,1.30023057261365,0.254233632833543,-3.08033601144392,0.605145535060485,-0.758878420937784
-4.66725471952736,3.61934667825176,-2.21840111567195,-0.383194023644623,-1.81020190565974,-1.20489905393129,-4.06638097619012,-1.83310621285083,2.96696984244839
-1.0523149387879,-2.79328000604162,4.70138084284853,0.657134194561811,3.29106128866476,-1.80714650523739,-0.0857403441803213,-5.9934133748401,0.950092647853958
0.331607849613407,0.7674412499586,0.406810822965349,0.734495144062357,2.1498241804685,3.71952811737019,-2.03422283776716,-0.731803334580878,1.47930585587826
-1.34496084307267,-1.60736658889805,-1.13075355589326,-1.02519105453574,1.40872638871204,-0.408971940936426,-4.61702943122542,-0.223356815341698,-2.09019971957263
-1.31153724588925,-1.39770645339701,-0.0867444461394669,2.56910830128588,1.98176599526025,0.416032641309233,2.93177071540585,-1.29975451094885,0.0840072952975339
-1.20218669276792,0.5433539836526,-0.463390093320538,0.558693910412852,2.88724106079825,2.60810399665685,1.48974379647139,1.35104470144171,-2.84044691981574
-1.53365118057736,1.13227511845325,-2.44819381300271,-0.865067439518111,0.725124286312583,0.657662299849333,-0.820121764735446,-3.30376215826453,0.346153827024964
0.907823705813154,-0.225943126097704,-1.37198443701784,-2.65322265254532,-0.957127934551155,-0.670406691758789,-0.320898042605396,-0.655619534671456,-2.02031873406598
-1.06959646681153,-1.18952737374973,-1.58867225495501,0.6522440516514,3.0340533789996,0.090535849630942,1.50652223765696,2.89082069262278,2.42069293619022
-3.41127863588818,1.04414768150683,-0.896197833685863,-0.0941311895773237,1.29121811298803,2.41268396073878,1.58734137522917,-1.15322024445217,0.629130197213598
-0.306415529345026,-1.43344877222702,-1.03155058721458,0.600739804436039,-2.83733506321706,1.27439493033939,-0.626662052156903,-0.878252385995792,1.53840363377392
