"V1","V2","V3","V4","V5","V6","V7","V8"
-0.842198908286735,1.27587087832283,0.109849700497086,0.254598322820203,-1.83146234556458,2.44863134239344,-0.565249350545715,-0.204381790444796
-0.671228883018816,0.210232022694737,-0.189059105114149,0.936555875694313,-1.53454334781384,0.54140017409177,1.64355403707139,1.21888284556434
1.39799085248331,-0.272582415829285,0.389741403242504,-0.84136152363524,0.209215277495715,-1.00377360981557,-0.575786334020305,-0.00823000315775856
0.107084722696491,-1.17397132026499,0.218626621530186,-2.03380102570565,-0.812843757000594,0.82743223169851,0.120208969338998,0.767299313702458
0.350595790427874,-0.404982302916749,-0.34417861474356,-1.94757168107335,1.88972017683595,-1.22951272119303,-0.390226870475,1.15068753464827
-1.20350446482633,-0.126652345539006,-0.158240810469466,-0.224668935153338,-0.712301067129724,0.645334658214362,0.452874082187435,0.860397507155613
-1.47054205463529,0.107625735803467,2.30776659235004,-0.266911931215903,-0.00206300353305367,-1.11239036852889,0.330073831213499,-0.633222653453249
-0.147649024893454,0.0949699020337443,0.0402862351898929,-0.0655651267621989,-0.198418740695674,1.03211206603434,-1.68097911658264,-1.89667758481969
0.252167780418644,-2.581904120355,-1.74331159300767,1.57229286229301,-0.38721618946725,-0.00962734389868567,1.24859609597135,-1.186058393394
1.54415934693057,-0.510795651383073,-1.65806120453921,0.694598009991918,0.401280008612233,0.639638818482537,-0.63520362748676,-0.11288235637422
-0.228228855056021,-0.21900197604558,0.630888020318289,-0.697998030952497,1.48113383919235,-0.226557082391359,-0.621017501573459,1.76707655454912
-1.84902461827349,1.12395042650166,0.4535383282518,0.821893647623815,-2.43667938867233,1.53485805644412,1.32556438169545,0.879755255126398
-0.255924797534569,0.72783793084845,1.05518385043062,0.39369135625428,0.213983872758822,0.473052188488783,-0.177877338702425,-0.917913643804047
-1.98233171486581,-0.302323899341914,2.15642300280972,1.6578632989571,0.0530779677751339,-0.362544438014231,-0.26364391409867,-2.35895509532279
-0.706705556248128,-0.721834383546211,-0.185364474602643,0.203510351667164,0.72018689929484,0.00910948589259304,0.206909181575099,-1.217285148796
-0.503602077174262,-0.625413679475906,0.383599681415834,0.185149837962249,1.04869538557802,1.27018405404579,0.0642450040049449,-0.814897696347939
0.648599346225244,-1.34595959979131,1.18786182106983,-0.897825574788899,-1.32481606062599,-0.879934915239927,0.358743476680238,-1.5616764351206
-0.503708860638994,0.455499346911256,-2.3247150293312,-0.733007711989811,1.19424482397176,-0.513080347787104,-0.025446386511005,2.12728847692087
-0.176873632918438,1.30706354991701,0.400936935632384,-0.210049551095215,0.195869812582355,-1.45619423665642,-0.535876088112534,-0.578607984355882
-0.872873208050814,-0.876169851300208,-0.854746238034094,-0.412036709714322,0.855096222957296,0.245121654757228,-0.0626426905547362,1.84054315977642
0.479769447839276,-1.29665323470412,-0.384337494419177,0.769980644181689,-0.288758652876845,-2.04418057789707,0.422576021657894,1.66909202729807
-0.315322511607038,-0.0726354618747177,-0.668059657528989,-1.25286764359983,-1.38933309138656,-0.306584711605402,-0.754049271984473,0.757544799829539
0.327985883340666,-2.1415450843631,-1.74333501330326,-0.0139470943995945,-0.769759216172299,-1.74967406034115,-0.789607423200858,-1.26523547762992
-0.685644329048274,0.236659713631596,-0.042621075675415,0.0861012512951095,0.540973799221081,-0.322800739649796,2.57269365827549,0.242230820968056
1.24505840935753,-1.32077949775898,-0.545614504280251,-0.448154933467277,-0.241734047579719,-1.55399971021443,0.4743710404777,1.62058968382278
-1.57658913780493,1.62639380892651,0.268474983483387,-0.89897541268577,-0.671139624352469,-1.09864145763889,0.0759134403707109,-0.761032503911514
-0.560250493485534,-0.504050220079677,0.81247045988278,1.41096725433898,3.17301590472935,-1.91426550099746,-1.28937374483841,-1.1774847331956
1.13484642743799,-0.298431006172479,-0.55416343144349,1.37535980739763,0.434723418280455,-0.661138852942186,0.3251810968642,0.764076400554023
0.739115750638824,0.0271658867392817,-0.780649717190423,-0.32613166584071,-0.719551970658131,1.2379142696939,-0.611302866485844,1.0983747372819
