"V1","V2","V3","V4","V5"
0.581319403834641,0.0592351551167667,0.728581758681685,0.597639644518495,0.830096735619009
0.0458872066810727,0.975245277862996,0.977302444167435,0.255654735025018,0.855098457308486
0.80814408720471,0.124894530512393,0.00961077981628478,0.574671107111499,0.939876661635935
0.772345495410264,0.516295040491968,0.833320648642257,0.587515119230375,0.314886698732153
0.0111612761393189,0.811857441905886,0.698104075621814,0.523347990820184,0.429671105463058
0.155544902663678,0.282588730100542,0.668152665952221,0.853268936509266,0.189559362595901
0.384340419666842,0.0773576649371535,0.522887867642567,0.620556445326656,0.0720302918925881
0.754755484173074,0.31551481387578,0.930765938246623,0.40904782875441,0.11567487497814
0.619843468302861,0.014528569066897,0.623482982860878,0.200592721346766,0.336953460704535
0.737759221578017,0.380089313490316,0.910342228831723,0.0996323365252465,0.0346071249805391
0.927304470678791,0.260932251112536,0.285614720545709,0.308800601400435,0.247452561045066
0.964718856150284,0.118972934782505,0.247151541523635,0.158999931067228,0.878903174074367
0.133761095348746,0.102102421456948,0.911366007523611,0.281174841104075,0.731390640605241
0.572232394246385,0.589674302609637,0.66796781658195,0.163148823194206,0.990942588308826
0.153980211121961,0.253275547875091,0.703803927171975,0.420731378719211,0.165135313989595
0.287584670586511,0.182244786759838,0.578679195139557,0.807262495392933,0.793129913741723
0.208242167718709,0.990775915095583,0.473611471010372,0.744734628358856,0.728297808440402
0.46030618972145,0.836205242667347,0.567497210809961,0.451104701962322,0.323038203408942
0.197125611826777,0.289910115301609,0.564270925940946,0.145436733728275,0.426090793916956
0.0475496794097126,0.795939404517412,0.551846532616764,0.0661326381377876,0.256146106636152
0.053953860187903,0.19427314447239,0.242945096921176,0.557598909828812,0.554694795049727
0.512631529709324,0.0666840234771371,0.606794501887634,0.548318887129426,0.908243522746488
0.522786686662585,0.329874054761603,0.277378164697438,0.360764323268086,0.665846374118701
0.147736841579899,0.822030867449939,0.412511116126552,0.805795730790123,0.519743417622522
0.932877807877958,0.71982918609865,0.398320983396843,0.733748116297647,0.234206604771316
0.491066170157865,0.815969456220046,0.319240255281329,0.340444287052378,0.776078371098265
0.340419226326048,0.892158061498776,0.0732403234578669,0.45930422260426,0.477011004230008
0.064966848352924,0.200911691179499,0.154829598497599,0.353914140723646,0.858506329590455
0.15837114257738,0.00814589811488986,0.938883051509038,0.573656235123053,0.152466272003949
0.999036382185295,0.0131492184009403,0.212226671399549,0.835003825370222,0.528102296404541
0.412187685491517,0.4815731595736,0.644843572517857,0.42560353805311,0.0980063306633383
0.982859811978415,0.0830462623853236,0.180160431424156,0.00500142318196595,0.740687849000096
0.0559931551106274,0.712869857670739,0.0806076196022332,0.184454342117533,0.373583623906597
0.0954599606338888,0.401755298255011,0.401094587286934,0.414786401204765,0.627758142072707
0.197462535928935,0.61122878594324,0.87410253379494,0.444131206721067,0.295626087579876
0.982624996686354,0.178898619487882,0.00892366678453982,0.278911928180605,0.462930116802454
0.0675628308672458,0.174303065752611,0.25183165515773,0.0817774343304336,0.425249997293577
0.646670994814485,0.29110588110052,0.455760177923366,0.795751988189295,0.160425186157227
0.0578775883186609,0.616571336053312,0.79203644907102,0.908415582031012,0.710998225724325
0.11925861868076,0.310883201425895,0.420350287109613,0.483804832678288,0.756877105450258
0.100126022705808,0.364623978966847,0.388166486751288,0.630234416341409,0.291465882444754
0.967088690958917,0.597451604669914,0.941809646086767,0.843168993713334,0.733538608299568
0.127213790314272,0.318860295694321,0.033906071446836,0.886939637828618,0.529706459958106
0.0224467960651964,0.199575602076948,0.300009333062917,0.412733408389613,0.250280541367829
0.521604819223285,0.319175366079435,0.258784724632278,0.149349664570764,0.38659321051091
0.838462503394112,0.892073582625017,0.366987077286467,0.708533671451733,0.085166807519272
0.834868338424712,0.827857241500169,0.503276626812294,0.105457177851349,0.687657240312546
0.569845127407461,0.213450900511816,0.263950447319075,0.123180666938424,0.355607526144013
0.919886897085235,0.323997786501423,0.518506116233766,0.12231419258751,0.849810126703233
0.883754811016843,0.804386763367802,0.0324875204823911,0.469256155192852,0.544542354298756
0.624274341622368,0.145215663360432,0.738015087787062,0.979270299663767,0.61906747915782
0.587891143513843,0.824423020239919,0.445568419760093,0.630933622596785,0.996498685330153
0.119637612020597,0.395676330197603,0.889467365574092,0.360361805418506,0.0283499811775982
0.668048833264038,0.797194433631375,0.102398697985336,0.16055386280641,0.96585483639501
0.800405599875376,0.216211412567645,0.52484633680433,0.375245070084929,0.977211008779705
0.896918294019997,0.537344526033849,0.281268200604245,0.395254403352737,0.231716750422493
0.337342325365171,0.841982087353244,0.406318562570959,0.659859930397943,0.518381675472483
0.440440787235275,0.35738636367023,0.280499062035233,0.613605285994709,0.254295225022361
0.774260387988761,0.705929309828207,0.158324560848996,0.433626715093851,0.672276382800192
0.159632598748431,0.642230869503692,0.63466973323375,0.519321253988892,0.521985731087625
0.786669485270977,0.718537558801472,0.716382127255201,0.602357016643509,0.587583612184972
0.397174898069352,0.752305641537532,0.422022913116962,0.564210284501314,0.0145515352487564
0.536517530912533,0.967433912213892,0.59753680229187,0.989079450024292,0.165894407313317
0.789601884782314,0.848797761136666,0.0136596444062889,0.33183036162518,0.915372977498919
0.181552730733529,0.682997642317787,0.785164357628673,0.651281039929017,0.124476867262274
0.154632513644174,0.068417085101828,0.363316023955122,0.586537175113335,0.612519622547552
0.786038332851604,0.864618030842394,0.263274874771014,0.59274842729792,0.423962253611535
0.811956216348335,0.468787959078327,0.0910634812898934,0.237655977951363,0.362444423371926
0.81375750945881,0.473306372063234,0.0154923272784799,0.95083086239174,0.700331597821787
0.868539927294478,0.0652478078845888,0.087465605000034,0.803079523611814,0.745085716480389
0.608302384382114,0.251545697450638,0.3913466387894,0.336784163257107,0.631767912534997
0.331306147621945,0.851727290311828,0.444997824495658,0.143214287701994,0.42381005291827
0.437394043430686,0.0828605450224131,0.993642456596717,0.436896756989881,0.121497754473239
0.541973959421739,0.0844520858954638,0.282126572914422,0.497252205153927,0.492847695481032
0.279618106549606,0.046522764256224,0.30569078354165,0.825263592880219,0.68919329950586
0.163465292891487,0.525390293681994,0.511107668513432,0.740008510183543,0.474693765398115
0.892538912594318,0.759749722434208,0.523967789486051,0.0448185878340155,0.335789367323741
0.176553865196183,0.673333038110286,0.69067262718454,0.250675042159855,0.0629390573594719
0.537722754990682,0.772469376213849,0.0727199225220829,0.334417957812548,0.398333687102422
0.386763236718252,0.0396681523416191,0.515432006679475,0.789299722760916,0.956430898513645
0.0932875457219779,0.354076927062124,0.686683945823461,0.579525928245857,0.753343316959217
0.463320729322731,0.596633191686124,0.828771965345368,0.563364548841491,0.983686551218852
0.223473637131974,0.836733285337687,0.0123531681019813,0.630777158075944,0.316888119094074
0.969564407598227,0.752824322786182,0.621315546799451,0.0960570271126926,0.393112625693902
0.232400506502017,0.928616625024006,0.858752068830654,0.0524219432845712,0.213834995869547
0.0172987801488489,0.957833311520517,0.30965061718598,0.478254202753305,0.21813404513523
0.59994186158292,0.865567120257765,0.860787346959114,0.457858465611935,0.733281783992425
0.141325138742104,0.890842430060729,0.766402262495831,0.641847785562277,0.000271430937573314
0.247774798190221,0.263477434637025,0.47084282967262,0.443376027978957,0.0187326120212674
0.64160495204851,0.956371878506616,0.291740454500541,0.877201191382483,0.842297714902088
0.650557678658515,0.916871295310557,0.735399757744744,0.3208475750871,0.97031834279187
0.784207289107144,0.903625297825783,0.252477287780493,0.0763741456903517,0.98898848821409
0.505355269648135,0.00682934559881687,0.423869128338993,0.763716327026486,0.500106806401163
0.222473571775481,0.937654240522534,0.95820790482685,0.74094264046289,0.541472118813545
0.744989046128467,0.427142002852634,0.486688253702596,0.159334529889748,0.147910822881386
