"V1","V2","V3","V4","V5"
-1.71930368669374,0.568843652955818,-0.416798038786214,1.64302763735944,0.251700752691605
0.306150243094025,-0.169995174635143,0.0935398904753056,0.143437045771295,0.823849339032568
-1.99986802375265,-0.387172352736422,-0.978069996782849,2.39767509974448,-0.567706007535862
1.28905058228562,0.545493779919467,1.06176954422665,-0.734241284019931,-0.619342293970433
-0.078326039374599,1.71204921488315,-2.38841048334932,1.32376551218151,-0.454413454190274
0.978164295831377,0.488942906378652,-0.558409493172999,-0.767993512310909,-0.457198007616415
-1.14740953392847,0.0679287499126714,0.50548174815236,0.135661999366628,1.04989406302038
-1.85020740702512,-0.721862277360872,-1.45568397753323,-0.117191931100494,0.174217580408475
1.0911668543072,2.12905621307896,1.18307929523664,0.983867854814901,0.459361352070902
0.405842070948453,-2.07875396361878,-0.655989483575381,0.472908333640438,-0.439135716897782
0.0864505013091255,1.0422915453666,0.618149304503588,0.186627944679105,-0.30915898294295
-0.204164658215982,-2.03470914237355,-0.679207592487311,-0.144956217910717,-0.431207704308845
-0.399259444353835,-0.314190890213394,0.57129442586618,-1.01208813662653,0.0378902130421329
-0.680568503154101,-0.619933428709076,0.541144274893528,-0.141149453170626,-1.02105403633817
1.22791915154769,1.61515539069049,0.208042428197272,1.05258136583565,-0.042308434601421
-0.549417452936096,0.767201093640788,0.195988137402038,2.97058281683208,-0.913991072774684
-1.27587599750652,1.31433687748435,0.155803934120678,-1.21518464326843,0.163311724605277
1.0880278354676,1.20060615303813,-0.577073149423481,-1.86434600466197,-0.769135306577434
-0.0771168729090208,-0.90558253864485,-1.62083154025899,0.558896817330386,-0.697054433709442
-1.86052215365337,0.47905493488862,-0.216383857316939,-1.60453175142987,1.95113214688813
-0.613124705937999,0.118694692878237,-0.261275778654225,-0.999616413334857,0.494547524604455
0.169025832604281,0.308906917531483,0.135156740168131,0.0653234615069811,1.27965796938173
0.35472273373406,-1.60588255564917,-0.254804558529607,0.471961038575455,0.462255476349961
