"V1","V2","V3","V4","V5"
0.847243397729471,0.154936720151454,0.98807820933871,0.123345136642456,0.14959468645975
0.601578157395124,0.389226085040718,0.492894006427377,0.930006199516356,0.537231476977468
0.236238222103566,0.315517814131454,0.643439383711666,0.199705622391775,0.708431626204401
0.977923216763884,0.311598628526554,0.605086572468281,0.477066535502672,0.0778728541918099
0.648885681992397,0.98848993005231,0.454639521893114,0.955289971549064,0.729709096485749
0.792642315616831,0.56548252212815,0.424173331353813,0.527929692529142,0.687836562050506
0.0158005729317665,0.502155209658667,0.80909213097766,0.485341913998127,0.919600084424019
0.233959530945867,0.245372232981026,0.168140391353518,0.188213287387043,0.339307066751644
0.93805374763906,0.921843477291986,0.0618422417901456,0.842170620569959,0.874649637611583
0.0501879795920104,0.657337189652026,0.864559446228668,0.887430593837053,0.878768388181925
0.138296975521371,0.279354079859331,0.289648352656513,0.504745481535792,0.850034568691626
0.433255328331143,0.790425140177831,0.466963633196428,0.908718117745593,0.754717123927549
0.724926629802212,0.795273440657184,0.903705948963761,0.419614911312237,0.906613074941561
0.978962545981631,0.201391813810915,0.812824738910422,0.187036979710683,0.952841577818617
0.746607872424647,0.123399707023054,0.431546119973063,0.0198173753451556,0.613836317555979
0.920749808195978,0.006971764145419,0.443657716969028,0.695239427033812,0.650758255971596
0.000917697558179498,0.0765957639086992,0.649763411143795,0.0908777061849833,0.0634911153465509
0.591263013659045,0.665102220838889,0.158995904959738,0.500123672420159,0.174144892254844
0.878095895284787,0.350768304662779,0.338865346042439,0.38413246255368,0.383242363343015
0.52539073000662,0.887397843180224,0.00243795569986105,0.513086767867208,0.459342282265425
0.918878462398425,0.778027042513713,0.657017837278545,0.74367784592323,0.238427660660818
0.134017112432048,0.641246088081971,0.787930150749162,0.161230932222679,0.844871790381148
0.132791589247063,0.780992391286418,0.790346026653424,0.944309916114435,0.522554185707122
0.762500821379945,0.474592690821737,0.211683826521039,0.468632515752688,0.144351114053279
0.35524317715317,0.746363654965535,0.062141137663275,0.594263948965818,0.992693771375343
0.241109346039593,0.69744877750054,0.741970961447805,0.898877670988441,0.127710272325203
0.679032465443015,0.196954439394176,0.289188081631437,0.526966248406097,0.513761815847829
0.950493725715205,0.748890941264108,0.967132614692673,0.0610898591112345,0.707472036127001
0.762265662895516,0.807101216167212,0.828455408802256,0.575872379820794,0.634030828485265
0.813492413144559,0.0391557095572352,0.128102578222752,0.562102277996019,0.794208470033482
0.110764405690134,0.220589454518631,0.603998741600662,0.309603108325973,0.884376024128869
0.43307996285148,0.786658291472122,0.465850523672998,0.942507114959881,0.62050588382408
0.47493410971947,0.315904472721741,0.981111160013825,0.932806664844975,0.54429545532912
0.896231787046418,0.764181071193889,0.571389972465113,0.702030487824231,0.123855873476714
0.443536068312824,0.0301905036903918,0.450400564586744,0.299094289541245,0.445561941480264
0.123623480787501,0.668656002497301,0.855066981632262,0.552222883561626,0.183515002485365
0.393551593879238,0.048280741320923,0.151531822280958,0.865127355325967,0.847868721233681
0.442176961805671,0.47840876551345,0.712809246731922,0.630903220269829,0.992753772065043
0.14526468818076,0.900879722787067,0.989571088925004,0.0343390654306859,0.0415795175358653
0.0341459822375327,0.998284476110712,0.52499104780145,0.859211953589693,0.273426496656612
0.0642377056647092,0.42361478600651,0.767397643066943,0.109875204507262,0.514938906533644
0.141937652369961,0.683446278097108,0.673402592306957,0.248446112498641,0.149730327539146
0.00117030390538275,0.127226341515779,0.0358851577620953,0.573896986199543,0.915182378375903
0.343265060568228,0.639290081802756,0.495154170785099,0.688745266059414,0.536493904422969
0.386844466906041,0.0882558301091194,0.963547909166664,0.677583863260224,0.75797950476408
0.815683299442753,0.955277077388018,0.77304682158865,0.102527636103332,0.100458941655234
0.783262251876295,0.836678826250136,0.788959612604231,0.210055534727871,0.937247860478237
0.622400013264269,0.858034170465544,0.848745190538466,0.748807412572205,0.361059121321887
0.54179233754985,0.990099517628551,0.90918289963156,0.360741978045553,0.239476906368509
0.381052405340597,0.950198844773695,0.257980450056493,0.171816026093438,0.0495762003120035
0.404698425903916,0.796480222372338,0.885951971635222,0.385785033926368,0.824920345796272
0.954078248469159,0.884728276636451,0.809513341169804,0.129632086260244,0.489870167803019
0.22570241172798,0.886516168480739,0.6917159690056,0.500859537394717,0.415777774294838
0.727692402899265,0.630235643358901,0.457677624421194,0.877695153234527,0.915886308299378
0.557369679678231,0.198118979111314,0.499686490744352,0.663099916651845,0.457736926851794
0.911438167095184,0.710888712666929,0.498191426740959,0.429709851741791,0.259358274750412
0.264195899246261,0.727443833369762,0.733645221684128,0.230064876610413,0.55266656097956
0.104346241569147,0.568064384395257,0.564614418894053,0.649084950331599,0.397855300456285
0.418114204425365,0.460442019393668,0.28127430123277,0.508230573963374,0.545660632662475
0.151091228006408,0.365510881878436,0.712049534544349,0.3647702683229,0.581780130974948
0.96640005428344,0.668974482221529,0.0932755477260798,0.482072627637535,0.539312390144914
0.318156045628712,0.639100861968473,0.0437485873699188,0.437975401291624,0.100011421600357
0.746289539849386,0.58332912158221,0.0547564916778356,0.485255788778886,0.671006746822968
0.98020788654685,0.766048952238634,0.31028588488698,0.925088458228856,0.212666679173708
0.699360682861879,0.930620913393795,0.520469743991271,0.921567321522161,0.173851856030524
0.295489177806303,0.248304175678641,0.92213722714223,0.876688538352028,0.0188526413403451
0.278734881198034,0.938952842261642,0.254003159934655,0.952524188905954,0.651630925713107
0.210032272385433,0.832714272895828,0.849718628218397,0.228330662474036,0.0401658737100661
0.575131739489734,0.274543872103095,0.619043830782175,0.251932943239808,0.24118231004104
0.882581387180835,0.635945758782327,0.890971862245351,0.496915285708383,0.00518360524438322
0.735807976918295,0.703822426963598,0.213633577106521,0.366580873960629,0.737524865195155
0.477645119652152,0.44207959366031,0.412298582494259,0.42660551937297,0.977614650502801
0.73883162997663,0.157619139412418,0.644004125148058,0.276308924192563,0.633998087374493
0.547781463712454,0.570466927951202,0.676138834794983,0.257499990519136,0.0854214183054864
0.79216804751195,0.602826641639695,0.708962608128786,0.113652599509805,0.327568553620949
0.679657288361341,0.926720431540161,0.0739902209024876,0.486819337354973,0.451113052666187
0.736258570570499,0.237348569789901,0.457162703154609,0.277267643716186,0.32573374453932
0.471702270908281,0.61087811877951,0.533030273159966,0.563486635219306,0.217819971730933
0.0451474571600556,0.953196611022577,0.183765153633431,0.340082379523665,0.870576738147065
0.602622284786776,0.531220222590491,0.55649695545435,0.661402112571523,0.742197636980563
0.519958420889452,0.690129324793816,0.102365859784186,0.959880166919902,0.574662894476205
0.460223806090653,0.45884880120866,0.445026179542765,0.270726834191009,0.368562111863866
0.195613895077258,0.112629272276536,0.936260126531124,0.995129349408671,0.0572903805878013
0.164611696498469,0.82830944401212,0.865182919427752,0.975145187461749,0.228845529723912
0.252745192730799,0.393652979051694,0.506413042778149,0.563243089942262,0.702171297976747
0.220917616505176,0.925267513841391,0.524972245562822,0.618982302956283,0.426968603860587
0.62556407880038,0.487084975931793,0.175894038984552,0.493497317656875,0.529236786765978
0.136156752938405,0.528702689567581,0.851639835396782,0.200441900873557,0.13239992200397
0.390945362858474,0.163427059771493,0.499118964420632,0.77128084236756,0.375728096347302
