"V1","V2","V3","V4","V5","V6"
0.171645603470672,-0.420124832407697,-0.071116703479164,-1.1472037981297,2.46062886861968,1.05481503852997
0.898127821990815,-2.12913369393578,-2.45570296281069,2.32904048169757,-3.44136650016902,-2.17562390265879
-0.562265396904133,-2.806765055849,-2.93527381579531,0.513717984654063,1.51365998668815,-0.828189326799629
-0.337850742741746,-0.254567079787212,-4.72091585978601,2.53722326398239,0.57846876652242,2.46671004075778
-3.23179218993377,1.35117897496917,-0.505791631637422,1.8279417209621,-0.114876552362907,-0.131382902539449
0.419888653897435,-0.138886326886064,3.1629656691623,1.46634649868273,0.122964019617666,1.39226261097734
-3.35818101128289,-1.04113456460929,-4.28170925305977,-2.60728120349045,-1.20038545666866,-0.199927331991459
-0.00410025200841684,-2.00299927637152,-1.35539042247445,-1.45693936066004,1.22216830134475,-2.43915636564321
2.31718304943961,-2.38162143414388,-1.45176024761169,-0.104806920521941,-0.260897523319242,0.118842407701757
1.02404315738655,1.19146670997662,-0.559565355102983,1.85883198236249,-1.20519843579698,0.511491647564437
0.105639726259308,2.32106857743887,-0.781504363224533,-1.72970343457099,-1.34104992364474,1.29733403039784
3.33379741648382,-1.22172348236531,1.10233503062362,3.24908915480446,1.58926006306113,-0.449829264408734
-0.237814504676909,-5.22217476085657,0.231579117070212,-2.71964763207702,-0.171966042855521,-0.735492735611056
3.38047047087083,0.56549918847666,-2.99502287993508,-1.39148316961237,-1.79969593393713,-1.62536671094513
2.16261724084433,2.45369668645007,1.02394597457439,-5.21007075035679,1.2146996053233,2.02816156061112
0.878444136702651,-3.15694890939915,0.185645247985482,0.729352414274167,-0.551563929131915,1.82044693932203
0.165363405469973,-0.725895069601353,2.42985379523146,-3.26054027855707,1.01182971808642,-0.0281819824773076
0.585379431238231,-1.97975633908609,2.63859626286564,0.432487997863734,-3.98913894282622,-4.35543873182943
-0.0163581256980736,0.64486437153501,-0.336625059460158,0.572776591260055,-1.44645125051229,-0.974676322809614
1.89617413609525,0.0907334712440089,-0.544916807043346,2.71126956255605,-1.36392426448411,-0.889013222434516
6.7050843791856,-2.48249641249515,0.476011698330235,-1.18742750728437,1.89957090123106,-0.493017650008501
-1.34769246127482,-2.44644639506794,0.0694880948241718,4.25550559119908,-1.06836571543225,-0.480298309701294
-1.66158462568975,-0.332827119551205,-1.22854482614615,2.91519083104922,-0.468736861989569,-1.74079213734695
0.105693706480601,-2.14763945066814,-1.06931246041197,1.5263236053819,3.44708734204282,-2.28274460478423
1.94355006603289,-2.01456398071019,1.2271596303176,1.19149679134502,2.41955659634471,3.8727451212552
0.626843654035951,0.0371253488506437,-4.13830673801486,1.51089919205412,1.95688790099725,-1.3402520729526
1.56933362425865,-1.85019005182205,0.226516989357401,2.3479594990864,-1.20817207758171,-0.429315489762946
-3.8820374032577,-1.90395365609533,3.90198910690647,-0.784466882762539,0.380330786010111,-1.99381710709921
2.0045797993671,-1.7058012731193,0.901003889254009,1.37952933077438,-2.48491516316391,0.525934104403616
1.01024337465682,-0.11920879396544,-1.48435308796746,-1.4922356547479,4.5074497500918,3.11472909403949
0.855567755525938,-6.48503413811073,-1.34552091010455,-0.932597467639479,-0.720093308953094,-1.16043833672482
-0.175527446415009,0.355335074603613,0.52431453443969,2.19061156698113,3.74327271308895,0.871662924452692
-0.512945638310031,1.55534189461361,-0.305501608081441,-0.945892210332093,1.08002516698556,-0.155117152541846
-2.60837885047706,-0.953091440752187,-3.41226790229066,-2.11640702053529,0.936907769245241,2.50969723612872
-0.669712053331069,2.11130090412573,-2.32571627816794,-0.0902834305622976,1.22515211760036,-4.14562534623454
1.39582306700662,0.863945572795352,0.0387107835498572,4.03443461679523,-1.83111119752649,1.68616864348933
-0.850813343164224,-3.39914257433182,-0.226984185434274,5.19091704838833,-1.45337786476749,1.51780630285042
-2.66968677828298,-0.245834440541809,1.98779310213469,4.67347247777945,-1.15921884508126,-0.809054214292756
-0.275380982606326,-1.18668556948282,-0.0283591668557522,-2.65869711906545,-1.3698786440773,-0.321580537578014
-0.889711360220073,-3.65632951258013,5.05668422005034,1.53732918192,-1.39407394217548,0.727843874950229
1.86945600561641,-0.205953340099444,0.247118569090331,-2.87360825068514,-0.897887060269244,0.607538696955479
-0.998792252318677,-0.231363657446764,-0.75113315174486,-1.58851875046301,1.72438235060995,-0.154508374069347
-1.76536988588464,-0.98815316010242,-3.14109614745518,0.332923096888643,-1.55671798034012,-2.77407552454496
-2.42069945437143,1.0442069230719,3.7428286954747,-3.65815902861632,2.14489638864121,0.487017159633542
2.23613284510707,-0.465386528484104,-0.342837216458509,3.06481548176193,-0.613180338768866,-0.0282813442191065
1.90045570935378,-1.32214188122839,0.90081323720639,-0.844569658736917,1.52032942171889,-0.443559043174397
0.472659443387863,4.20153173235478,-4.67321885123843,-1.51774646636122,1.05808354916886,3.65049669062354
