"V1","V2","V3","V4","V5","V6"
0.77321843453683,0.607155383331701,0.836844219593331,0.139976483071223,0.638146714307368,0.212355408584699
0.581822991836816,0.736811665818095,0.0923363382462412,0.673612212995067,0.212823691545054,0.489315330982208
0.532398286508396,0.498289956711233,0.350223134504631,0.679672685451806,0.633924173656851,0.335907354950905
0.407288187649101,0.409072687849402,0.385096705751494,0.229633397422731,0.586651258403435,0.761633826652542
0.00955284247174859,0.342299769865349,0.392587452661246,0.228087842697278,0.0172705743461847,0.816150606609881
0.310767942341045,0.837478936184198,0.525100726401433,0.626437946455553,0.227160276845098,0.510057321516797
0.161692869616672,0.877582220826298,0.186670404858887,0.991283719195053,0.0395722354296595,0.806225164793432
0.559448927640915,0.877953432267532,0.946659563342109,0.0271107491571456,0.777302636532113,0.360529060009867
0.767033967655152,0.471394411753863,0.640438125003129,0.952227280242369,0.0350149928126484,0.077074927976355
0.681666316231713,0.291280257282779,0.930409266613424,0.407313692150638,0.358242128510028,0.552567908074707
0.200395510531962,0.544398247729987,0.766731465235353,0.889472652226686,0.694050318095833,0.45401568734087
0.518452016636729,0.677634063409641,0.6707347498741,0.0690824720077217,0.743103287415579,0.878618791466579
0.237827733624727,0.781573481624946,0.17139112460427,0.519127727719024,0.843799247173592,0.605672276113182
0.755845763953403,0.317464702995494,0.631685964297503,0.979602275183424,0.735771548934281,0.256887495750561
0.765488045755774,0.35449339216575,0.590701004024595,0.4391958063934,0.566062973346561,0.216661592479795
0.499158994061872,0.458797013852745,0.450768698006868,0.889872557716444,0.218176576541737,0.00184863456524909
0.757156105712056,0.305637491168454,0.270194236887619,0.589126325910911,0.0244824246037751,0.186932292534038
0.677075720857829,0.0860464491415769,0.862506523262709,0.0845397328957915,0.618171465583146,0.773045077687129
0.270139885367826,0.392369061242789,0.371779248118401,0.0779537046328187,0.823590476764366,0.890160402515903
0.207702973624691,0.612021381733939,0.523895392892882,0.787850386928767,0.253341382136568,0.518899419577792
0.977964184479788,0.891152612864971,0.378248933237046,0.89923785883002,0.0281723109073937,0.405081925680861
0.211743876338005,0.408372743753716,0.0071555208414793,0.77383423410356,0.986049622995779,0.635218374431133
0.603242076933384,0.617387098027393,0.000476967543363571,0.485542017035186,0.683663699775934,0.662637102883309
0.925198860932142,0.623798447428271,0.231077643111348,0.0757183628156781,0.0426918359007686,0.262034726561978
0.587311361683533,0.994342085672542,0.463176269084215,0.0282868088688701,0.792238414520398,0.932228376856074
0.15521647897549,0.385093771386892,0.835532310185954,0.19435659958981,0.666432122932747,0.545615874463692
0.298890654928982,0.594435142586008,0.629625178873539,0.103224090998992,0.62874336540699,0.677412135992199
0.451502226060256,0.189862415660173,0.125145841622725,0.501482222462073,0.152735898504034,0.41276484914124
0.365482947556302,0.204552660230547,0.323559153592214,0.467881887219846,0.502996444236487,0.972824993310496
0.999602754134685,0.438710173824802,0.257139563793316,0.388662414858118,0.808535883435979,0.760604954557493
0.11771914944984,0.706249195849523,0.164450706681237,0.78034220659174,0.192728658439592,0.979782433481887
0.486068797763437,0.620188149856403,0.571503506740555,0.929686209885404,0.240556796314195,0.254722615238279
0.632034813752398,0.672224770532921,0.830882714828476,0.821154151344672,0.840908246347681,0.0613138747867197
0.883401724044234,0.485746044665575,0.337362489663064,0.620992083335295,0.204374133842066,0.707869251258671
0.0353694520890713,0.948357470566407,0.441203135997057,0.631135900970548,0.547830353025347,0.543402824085206
0.958689702674747,0.891090543242171,0.561384015716612,0.847243211697787,0.209887221222743,0.310499981278554
0.493712824303657,0.113721129251644,0.797133706975728,0.249802317004651,0.893601871328428,0.474667836679146
0.224631292046979,0.603211836889386,0.77208826970309,0.485257840482518,0.755910222418606,0.414313753833994
0.384741434361786,0.794213221641257,0.406705735018477,0.996751943835989,0.332483641803265,0.757883442100137
0.759082381846383,0.492034458555281,0.426269791321829,0.66418637172319,0.228506256360561,0.0231720521114767
0.016056917142123,0.065627729985863,0.565552737796679,0.122956611448899,0.625957399373874,0.780724361073226
0.791003694757819,0.792044697096571,0.231422100681812,0.506281503941864,0.393978954525664,0.535522348247468
0.0454305929597467,0.817860105307773,0.879700179910287,0.565224164398387,0.744641652563587,0.858356381300837
0.673434264957905,0.35492124943994,0.0619785822927952,0.610457593807951,0.807674744864926,0.197553433245048
0.515636930940673,0.67705114511773,0.636288449633867,0.365090678911656,0.240009322529659,0.0199376533273607
0.171709302114323,0.431161091197282,0.273946543922648,0.680194663349539,0.856345197185874,0.794734298018739
0.339304086985067,0.581514356192201,0.455888140015304,0.286442993208766,0.671547268284485,0.703874888131395
0.816647661384195,0.83918371074833,0.639152043266222,0.611544303363189,0.571586433099583,0.672700160415843
0.761557561345398,0.15708430763334,0.542759700678289,0.0197821203619242,0.044795093126595,0.308782640146092
0.0344387111254036,0.580397512763739,0.64358564466238,0.995496772462502,0.912073702085763,0.607160822488368
0.333581036189571,0.665794932981953,0.678130357060581,0.323198010213673,0.184693846385926,0.441916847135872
0.660157772013918,0.299043509643525,0.0729699628427625,0.74802768509835,0.738671321189031,0.107077272841707
0.316662340424955,0.516494960524142,0.130487458081916,0.481669460423291,0.0329158254899085,0.735528073273599
0.857309023151174,0.551091448869556,0.0798499195370823,0.870918930275366,0.43622279772535,0.821549881482497
0.815280474955216,0.881531563354656,0.998296650825068,0.473982637515292,0.908713977085426,0.645055016269907
0.854586813598871,0.975389858242124,0.104087232612073,0.251362258568406,0.200678954599425,0.602303634397686
0.840246338397264,0.0449331277050078,0.0518455712590367,0.768997872481123,0.650575042469427,0.775497891474515
0.934223498217762,0.0170873671304435,0.804862045682967,0.0581806462723762,0.837149311089888,0.13603437342681
0.555408291053027,0.263481281232089,0.214807644486427,0.426488258177415,0.53739869617857,0.621014922391623
0.848089642589912,0.896348782116547,0.671445298008621,0.641444460488856,0.25566246942617,0.489811637671664
0.546675083925948,0.0873590661212802,0.598188875475898,0.672657983843237,0.0931901750154793,0.061099051265046
0.923211822751909,0.0692782907281071,0.479399190284312,0.459570605307817,0.451017281506211,0.1224230164662
0.84032400441356,0.27179925260134,0.173834377666935,0.152278778376058,0.35158863151446,0.81663490110077
0.046187658328563,0.559200916672125,0.600752467755228,0.54348439257592,0.557185422861949,0.786165101919323
0.930044961394742,0.0660046490374953,0.135644889902323,0.750666251871735,0.433500529732555,0.410494706593454
0.278261069906875,0.478506573010236,0.0380293182097375,0.118035804945976,0.139436700381339,0.889198522316292
0.324826100375503,0.956997306086123,0.48044957825914,0.319870016071945,0.802783408202231,0.487130910623819
0.740936213172972,0.225139386951923,0.421708136564121,0.26890052552335,0.448065624805167,0.411189680220559
0.133124446030706,0.905651834793389,0.079671039711684,0.0545918405987322,0.605843582423404,0.469561758218333
0.897885809652507,0.0894570767413825,0.502301022876054,0.644801375688985,0.0140515742823482,0.146056171273813
0.0712055074982345,0.293662332231179,0.899512002011761,0.940997196827084,0.348716059001163,0.361491535557434
0.671661713626236,0.529143618652597,0.050769925583154,0.149309926433489,0.945991484448314,0.318492918275297
0.409323592204601,0.258937940467149,0.279106716159731,0.707455263938755,0.787715827580541,0.97147280909121
0.111013224814087,0.463788029039279,0.10847075143829,0.555676235351712,0.0112700730096549,0.200721638742834
0.403853344498202,0.480673488462344,0.812762140762061,0.561474630376324,0.49130998365581,0.946281875250861
0.587318869540468,0.162087502656505,0.485689776018262,0.798084500944242,0.792912861099467,0.850452507147565
0.727378802141175,0.169034162070602,0.751049016602337,0.8421428904403,0.67168502882123,0.525744493119419
0.750699709635228,0.528352741152048,0.34556125337258,0.250346580054611,0.657806912204251,0.968901439104229
0.668465463910252,0.732770807109773,0.160479135345668,0.362895235652104,0.115692751482129,0.450739586027339
0.0222053362522274,0.874086644733325,0.189178394852206,0.46576409204863,0.475673174019903,0.923603715840727
0.447572109056637,0.759736939799041,0.0119080089498311,0.12642876803875,0.253469530493021,0.370974526740611
0.292879740707576,0.14280288037844,0.741674636024982,0.777131888316944,0.22527614585124,0.0203991571906954
0.797672755317762,0.642278310842812,0.183235705364496,0.624093282269314,0.0715820884797722,0.1802109379787
0.899653438711539,0.600194118451327,0.740322820842266,0.856352141825482,0.703198357950896,0.0899437579791993
0.0944926314987242,0.544986073393375,0.274951749946922,0.368039874127135,0.664511453360319,0.86791065055877
0.581810990348458,0.352089664665982,0.856276182923466,0.22859519161284,0.565368970157579,0.0423180665820837
0.000551387667655945,0.127473856788129,0.865954889683053,0.336639252491295,0.170532998861745,0.681991481687874
0.502286158036441,0.270884972298518,0.808530122274533,0.853268469450995,0.672652385896072,0.813739241100848
0.733462831238285,0.896476384019479,0.770207729190588,0.0570067472290248,0.450503380969167,0.86782421823591
0.892421448603272,0.941220083506778,0.615498742088675,0.838287732331082,0.890946343075484,0.141620562411845
0.424578296719119,0.237692749360576,0.736410034354776,0.0218471672851592,0.365640681469813,0.443355908850208
0.765275073004887,0.271608699113131,0.770475256023929,0.442135041113943,0.973378945374861,0.5336631804239
0.515778501518071,0.159655812196434,0.0247233884874731,0.130252212518826,0.780194237595424,0.647328393766657
0.0594689082354307,0.814270206261426,0.470314239384606,0.7124651405029,0.890189838130027,0.0916381331626326
0.647935424232855,0.689735221443698,0.118791344109923,0.665509078651667,0.108878976898268,0.604249313939363
0.552451912080869,0.800964681431651,0.499771519331262,0.13192482595332,0.12908182409592,0.621831567957997
0.0941190847661346,0.864370394032449,0.144021810498089,0.496172882849351,0.756886877818033,0.19767457456328
0.0489677442237735,0.904783190693706,0.504368604626507,0.130942154442891,0.406630886951461,0.1421750606969
0.0212217825464904,0.303617440164089,0.732919565867633,0.728189983870834,0.524689856683835,0.500665451399982
0.191856360528618,0.373310721479356,0.788086158921942,0.135012194747105,0.155654231552035,0.148027885472402
