"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0198601718753352,-0.420159808792752,-0.386804665569769,-0.639357267563905,-0.660213127645933,0.444851901442553,0.0929936302588831,0.903468631442505
-1.71578411459992,-2.39225814621101,-1.45773865293296,0.356741587754738,0.796002939625162,-0.501027269053176,0.784064669791613,1.20701276581702
0.0009679846396408,0.219111234740921,-0.977415031852952,-1.01016795230717,-1.17143018148928,0.48703183915781,1.86054211688577,0.0247314719967085
0.199827437600815,0.270506113053751,-0.407431805706469,1.20652188777707,0.489770721364114,-0.562545269197055,0.650716524253107,0.682667504380542
-0.149637170770951,-0.748522068538052,1.25530502940064,0.273786759960247,-0.495449002761505,-0.322521777937211,-1.84264325790758,-1.09717697784396
1.26760283724604,1.90265374091224,1.48760289124414,-0.115888981015881,-0.382195869481125,0.535858465841839,1.57117451762214,0.742285868043655
1.6992173765362,-0.511118907750381,0.769072774783801,0.277960598448,1.0553341873508,1.14485534923485,0.594261063332688,-1.93215936643239
0.596270853000111,-0.460261247645595,-0.428409532730646,-1.11991272804354,-0.626691388904105,0.791877510561464,0.978561818813343,0.0563046711767751
-0.298314356913785,0.155396677667012,0.90159763182874,0.38733890993096,0.984407125234351,0.542589097987148,1.46737062715072,0.28212627933994
-0.483112788093707,-0.86049283432964,-0.675086802371863,1.80703323031658,-0.370257004796035,0.545406082566179,-0.279818004559035,0.315881594742065
0.368771742413721,-0.144898519377357,-0.460562337644944,-0.305302381712579,-0.971792222002006,-0.331976858182272,-0.0960051942490739,0.298794493457643
-1.18925615152454,-1.60477284390673,0.730630876060138,0.150183181780354,-0.10621051664534,0.674117873764677,0.415605971752113,1.68879429237587
-0.701464936112554,-0.126046249203255,0.338868249502319,0.475638036928162,-0.444955296647604,-0.558672429603315,0.514676585119916,-0.228127528583839
-1.02863462587113,0.687698083150269,1.22650332394648,-0.468971841335155,0.374539052155845,-0.466694534088663,1.82377496712985,-0.104531613405517
0.982645606840999,0.506041737169031,-0.27694304525767,1.16224481252468,-0.161267191285733,-0.301921132160682,1.57220265208644,-0.781256664607526
0.147015946480339,-0.52967334971611,-1.24986960228115,1.73983510675003,-1.37693258302335,0.637021558459811,0.23854659731105,-0.302165500627715
-0.402757725906255,0.384630819324323,0.816141429294886,-0.356543733293797,-0.56184616057955,-0.538639706711575,-0.316110320793123,-0.683576835030935
-1.1374832064212,0.55925863907485,-0.441143260354236,1.18296292352582,1.62228805112234,0.744465841021422,-0.372245531413295,-1.45797343649734
-0.540431551963576,1.32402150848909,-0.666985412632458,-1.05157817788596,0.310246195355373,1.82111135641131,-0.847340774627065,-1.10895729216236
-1.05931987748929,1.00369122900845,2.03638221989298,-0.500400875234014,0.150499342676701,1.06799324281515,-2.21131874334771,-0.125000286803441
-0.638223499769329,-1.27762918073749,0.0498470588741408,-0.697313436197149,1.15785391326996,-0.615583392084759,-0.036398265355894,-0.932051121983692
-2.17885593653987,0.331066939077519,-1.08267813038488,0.800301855485325,-0.362519603828025,0.605668089414424,-0.257967793102989,-1.00059759569464
0.247434012729724,-0.462019695678991,-1.18737461324606,-0.44017140511169,1.23631572785613,1.95418225247619,1.56098212796032,-0.296518487997126
-0.734725178936219,-0.65350443847447,0.100949072247951,2.37185904765306,-0.185081126316812,0.365595468310064,-0.849261146368111,-0.167961107995588
1.23256938674198,0.522026571863673,1.0160069760521,-0.480402552508699,0.261011947132488,0.000366359540004218,-0.654675523505155,-0.691155846839279
-0.757089780498772,0.367966486012057,0.353668304142337,-0.4872551715211,-1.48390063993826,1.41206402792919,-0.499622573687408,-2.11003414715974
0.0541620264231604,-0.85593590615973,-0.392191451504194,-0.109150576126439,-1.04049719647342,-1.36252759202207,0.62432382937402,1.02375749277646
0.387369652707117,0.384411657428272,-0.244946949218942,-1.0844991221119,2.51080147735601e-05,-0.382578548051263,1.69984534078329,-0.880148733731931
1.9873179954492,0.0146004461330141,0.093288076000381,-0.755302773997553,1.31388062694928,-0.147298903594407,-0.0879222394992067,-0.168716337054647
0.206785268281435,-0.0817194153963413,0.325475874796471,0.0124166351903428,-0.555450611219246,1.15228000093001,2.25589249784805,-1.71850145930545
-0.0269017114427669,0.583630674800154,-0.773812604416776,1.75077898443667,0.331367232234313,0.272358187642878,0.107895340332845,1.77484526093643
0.110926072428959,1.00204289636691,1.00864109270918,0.448994387535683,0.935020371795179,-0.453784866765396,1.39011517900846,-0.834249413546982
0.266346364091365,-2.99922317617416,-2.11536808635833,-1.38005702600617,0.233807697914067,0.381222800420973,-0.0967268199660196,-0.32819205977574
-0.52988706474787,0.67714212411505,-1.10468453204998,-0.459054048599911,1.08768347591798,2.23362212837123,-0.949348557884852,-0.152159123652018
-0.270329182205059,-0.296058636494106,-0.500991729036514,-0.254880362195028,0.851136643080977,0.192509293797085,-0.964530578627022,0.544184118162286
0.565417926303201,0.262405781573711,-0.167079153323011,-0.416894292769147,0.942883833958333,1.59698773846524,-1.82516343293351,0.808937025188557
1.12135982825109,-0.699188723853364,-1.64829466191536,-1.06922943658684,-0.588444194841986,-0.634857683883489,-0.272887773271065,0.0918227908420905
