"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.805495329966263,-0.847361528884704,0.599877860923517,0.705579972882292,1.35793329475878,0.452493341673497,-1.10534421996631,2.79251752093418,-0.650213478432173,-2.48099670494343
1.01938328283415,-1.53531381664186,0.84902782484037,-1.06798019294024,-1.20144822557419,-0.583020563900971,-0.627953704590841,1.32913073981416,-0.319406278333881,-0.910575384373926
1.76443970060226,-1.19749309509892,0.306857879711077,1.46274280935454,1.40902660024598,-1.11694494469582,0.592670610479486,-0.602192747664561,-0.801313517202074,1.74299486775285
1.56595887730822,0.0189424545959506,-0.87318416644731,0.921881529392665,3.03916971141492,0.959962001589871,2.03429375032438,-0.0439042797319458,0.599281646652255,-0.597164331682195
1.35619103127487,-0.862510812586454,-0.0149239761041704,-1.14482486859035,-0.640876616239957,0.727921546542752,1.08776695337956,0.599825931147169,-1.03725420921308,-0.293118897710012
0.413858042574177,-1.74651764819774,0.395094547880627,-0.136051945379609,-0.559433840675221,-0.583449109879014,-1.90962687159366,-0.752746690349522,0.68053432482668,0.812836227221998
-1.24329112536182,0.198684134964131,-0.497166821591432,0.457094951159114,1.82146429586206,-2.13217000122828,-0.632620201187466,2.16180136541846,-0.863665559884821,-0.0623611064275617
-0.32658349498036,-0.959824510027236,-1.57073964919116,-0.0602093232355944,-0.4691700525807,-1.07648561143936,0.0926564584481216,0.501082271269618,0.0948160061037772,0.496855477894027
-1.24190070887816,-0.914100189731732,-0.792919454945522,0.841477138898747,1.39090510082005,-0.675373163254288,-0.554042197643972,1.95792412248864,-0.746691629428141,-0.262261644279822
-1.90911143047959,-0.441907128265244,-0.175279629268908,-0.638366880423736,0.704692113321467,0.609035297610262,-0.0520763050857429,-0.428083629806702,-0.724557966605886,0.303324742573104
-1.0760852504545,1.31075767363062,-0.187167713857931,0.244967690226893,0.901994123459755,0.28302682159321,-0.730282822637976,1.40140950744734,0.601770011878736,-1.50109211473079
-1.23939232303253,0.918200958635369,1.08489069063717,-0.0950437128911976,-0.130665385466091,0.743757119749941,-0.631237496589434,0.69473530338581,-1.03602802839987,-0.71395850475405
-0.712584691932581,-0.414580417979164,1.96658996451924,-1.57249377729163,0.497529906858344,-0.652067686949593,1.23717452005907,-0.0133399341731546,0.918456960052293,0.637288508900114
-0.263476960098053,-1.34149348223607,-1.07998780489158,1.10525083024904,0.318174357169222,0.8838516849348,-0.892372379129232,0.691476652057036,0.526887607022189,0.486146483804187
1.00458176464535,0.715635910880723,-1.35631863006335,0.687178992403561,1.11386474233932,-1.12304002468787,0.645601677305369,0.583075186246612,0.196691256047839,0.630974027646727
-0.547579315953084,1.54180660665112,-0.321614297019966,0.00975879364544014,-0.64968649791364,0.367378696437597,1.34176815856051,0.874863623609652,-0.531133916915803,0.26406616561908
-1.27927554877213,-0.240813951781223,-0.606126157251546,-1.60789115509037,0.530226841703657,-0.792098564517748,1.52564290637355,-0.628984969477899,-0.876593369630175,1.05400436091898
1.61440274752812,0.626387550621374,0.623808096293329,-0.396236247624324,-0.0301812593417682,0.154478645696449,-1.05714475237918,0.977123486368078,0.726081892503607,-0.493183632096076
0.845543717650224,0.999495980854609,2.03324002055993,2.08207089636119,0.0391874653354911,-1.64247669023466,1.3148606406659,0.17324219973855,-0.102154712774066,0.32315074017037
1.15629395566963,-0.335849008040185,-0.306134144074723,1.04266516930063,0.86066588118036,0.77788098625294,-0.24861663674943,1.03779952611045,-1.37871261994079,-1.14263548715156
-0.977101643502901,0.594234331608554,-0.583324603008625,-0.701420902115545,0.854076494407641,1.96605487034473,0.137763696976644,-0.792567617683969,-0.0906665282502781,0.0908381484280796
-0.245972060283358,0.605748597694093,0.0677159417670205,0.163511802277188,-0.0149963310580568,-0.065340301833588,1.40374965073057,0.298967967968098,-1.22909749095622,-0.65894338122988
-0.893586562204812,0.75914229705948,-0.276405965302866,-0.670665878567111,-1.14202067410138,-1.54287014941651,-0.036504184475642,1.89228252243032,-0.216146173295583,1.70316637570907
0.284694024984877,-0.453136779771353,-0.165075774334888,-1.66103504287453,0.573636747344147,0.411152489910745,2.13021979233263,-0.0944299379065589,0.0740536123077144,-0.415392115691363
0.28008821181577,-2.0433484868764,0.868909418969672,0.0184058841721593,-1.66846494849337,1.86249491365823,-0.0624580962061022,-1.69104598415934,-0.601368474876514,1.40691877659195
-0.975702923728949,-0.590937156715343,0.553154069950985,0.608059608169145,0.717416708515758,-1.33478603495329,-0.815834984839384,0.671157816944763,-0.937728551398287,-1.51937157802101
-1.9322036077678,0.874389209001157,1.45368697388512,-0.190902445038272,0.576353058817467,0.770860477634167,1.34390728270612,1.45844341423571,-0.210334691146073,0.414352281429995
0.60791790240249,0.849823849072138,-0.395359602289553,1.40321965022364,-1.70861942878051,-1.52107751831569,0.102518671192318,-1.22772726778412,0.575020646433673,-3.35389649003821
-1.13615683559481,-0.374569195878366,1.52699290099171,0.113347111707831,-2.5862125890875,-0.354888866612114,0.591823494124879,0.968018869426893,1.50683169579171,0.20815086259309
0.726671741407735,-0.102677212786401,1.19212393764656,0.151423394207256,-0.215172766281832,-0.287718988206919,-0.796766858325298,-0.0211010551317002,0.458788067096384,-0.692625179486748
0.521786281710057,-0.161897192835116,2.34959232634919,-0.0183328209813778,0.737908118080105,0.776225171336515,0.0289962522442931,1.25145524625873,0.239055311271935,-1.1134537077748
0.207745027930973,0.686160910087799,0.484439811221491,0.306570892190042,0.0766793810406639,0.431093511159112,0.660092296296166,1.73035450202259,-0.800336879121946,1.95415114037613
-0.589326765477842,-0.514176674363131,0.970544028303071,-0.247794239969903,0.959274464398769,0.137719034310504,-0.248394136482243,-0.177494571594074,0.19328296329216,1.1175047967239
-2.394095458782,-1.10037222623204,0.824839306425574,-0.110151997858834,0.342621857410118,-1.50654752130399,-1.2897132689425,-0.348078261401788,1.64001391254996,-1.31124327193168
0.234332480405879,0.79388839525605,0.115160312856648,0.113327088557259,-0.0675432127804406,0.04761528141456,-0.706709211653357,-0.861106385194329,-1.13206183627482,-0.288149643499998
0.53947518541346,0.947781104327674,-0.0411984474579046,0.234876948079455,-0.640361181487492,-1.86095631439959,-0.0241038433418242,0.689460375166636,0.103102800094641,0.880717703968397
-0.749879595501723,-1.17873147842919,-0.180828133430235,-0.986597019206435,-0.431389105137499,2.07926183321854,-0.668978412084828,0.420128787595168,0.1157671779238,1.14425896861362
-0.176035871325683,-1.28374933024203,0.250347919939059,-0.599380898212173,-1.10750866161675,1.41029927879989,1.27312572807344,1.20763397400171,0.472181364463462,0.0534162522142762
-1.03527569686699,-0.660104968829383,-1.584221387288,-1.32394686233392,0.330618544486184,0.148458242424368,-1.26369687268623,-1.49046698086026,1.93590570397162,-0.0737201471661497
0.289175652948263,-0.395207144263277,-0.23358166172438,0.655290408773413,-1.39966479555456,2.52738088976729,-1.89716257799807,-0.341400507327242,0.463561997511892,-2.12617269862364
-2.18391739562525,1.89491859914079,1.08787667159394,-2.01863412471368,-1.39586030920239,-1.13996624937103,0.613155833188242,1.12535536791508,-0.874504885667346,-1.48624224183305
-1.76228146118437,-0.495976416840965,-0.614451534713569,0.372108993009956,-0.3310815219557,0.442717761088527,0.53322065551267,0.701962949885061,-1.95043709654097,0.500234606565604
0.0603756794563357,1.85947158438544,-2.04037972746193,-0.366270188602137,1.74700693049977,-0.274464337084466,-1.27747961881956,-0.550877196324048,0.428279103806475,1.63420049384685
-0.600475851833054,-0.205672113312082,-1.60766673896835,-0.155431549570813,-1.28035708471812,-2.35251081123076,-0.822226211373168,-0.772943038195462,-1.33358590169828,-1.89489108273672
-2.3652936870589,0.831768335326034,-0.64965205876282,1.77210896334467,-0.0464866020880493,0.850830213050027,-0.163454422776916,-1.22088004125079,1.21844021336047,-2.16610314208209
0.478387563494148,-0.238229873680024,-0.457791534040429,2.01113616225679,0.221024434976643,0.30603815759764,-1.02759026144966,-0.381266346454126,-2.18597583541572,-1.28391732990428
0.658437802689091,-1.60987533962003,-1.46046790547923,-1.28335414620299,-0.967451496504405,-1.07410502358574,0.410815752139771,-0.964880622393049,-0.576313822617909,1.22344521208039
