"V1","V2","V3","V4","V5"
1.1352718688759,1.2383064871962,-0.765047218989173,0.51291123550358,-0.531553634430038
1.83968259447935,3.59877099759815,-1.02440411762591,2.8369313925785,-2.31954370892297
-0.99378773834127,3.56857281668642,-2.57829437992176,-1.53251084224987,-1.49756774097357
3.55098580510721,1.33700740095634,-1.39211951519363,-1.29956648331865,1.95582525138154
2.66968503588549,3.86710900938869,1.59867599052249,3.25010595933943,3.3508799973201
-0.310055165577676,-2.0534614849756,-0.863424264731301,-1.09091917286346,6.33966251939699
-0.800882283742363,0.21039448969099,-2.65065158728783,-0.168733743825335,0.277426227340274
-7.97146732927398,-0.302028432575833,-0.769038235233154,1.46922557784904,-0.15499162274376
-0.217571346472013,0.745035504203133,1.62003398061712,-2.54386277831045,-2.28137235684931
1.04219603530413,-0.361004472165144,1.42212957490538,-2.8910813351806,-1.31479674420035
-1.48559118059489,-0.889410735260991,-1.04700789734265,-2.86341218839182,-0.994490686295815
4.1346715995516,-0.81195851451998,-2.14382700410638,-0.621345956905733,2.00661978207691
3.13158885387272,2.77423031678142,2.58108036085011,1.33811289469675,2.98494142764291
1.89783710665199,-0.345914163809825,0.196902763773822,3.25043540766213,-0.236457915527273
-1.67569676766727,0.621361373663516,-1.40509496416403,-0.181623496265869,3.08232325169491
3.36800676691158,-0.950338890364127,-0.359018161002831,1.00887037831541,-0.852877531819147
1.348502349474,-6.01559948012051,-1.8778092032626,0.740851386733805,-1.63426581435783
0.338829773138783,-5.14832311986646,0.386945302399549,-0.276815723569158,-0.162512124916243
-3.01198791584682,7.34500578908537,-0.979919869065254,0.250790030644816,1.50410375631317
0.176030994158041,2.49124373707451,0.00830002657646675,-2.21861756987441,-2.12710926541798
1.95430910475874,-2.66892488950186,3.07329153056164,-1.20504593317547,0.712147866598595
2.55820872330204,-4.26121062586001,-1.87659547126166,-3.1482377559764,-1.16196743946821
-1.41394564329654,-1.66975004589025,0.848972335613478,0.468335715400493,-0.409872085663579
-0.265974944911411,1.49256059382972,3.11225123914999,0.969871930005179,-0.965297732176182
-2.1684647034323,-0.484328920983134,3.28513385474169,0.388815370030651,-4.53284478410361
