"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.153120840371873,1.26909323642681,-0.286885031477028,0.476417144281928,1.36353155763081,-0.665584772858389,0.362680495516675,1.28354017504138,-0.795164849020281
1.78260766510466,0.814846604718679,0.0463106809976542,-1.47096876680188,-1.06690150850941,0.200302917009956,0.332209066167378,-0.461953289175828,-1.01453031289082
0.792459836663736,-1.41985688984566,0.488281901157537,1.40056218539203,0.718201987552206,0.672881960366657,-0.127897416085116,2.54985236029468,0.594006499048965
0.898705358243034,1.44452060518441,-1.21744190069526,-1.03064193843977,1.38190891908031,0.645022654126876,-0.0978049707189788,-0.824439404473214,-2.27995953448265
-0.347573824623925,-0.831454405164993,0.225775700303949,-1.0288265641325,0.956530599361241,-0.489054327719366,-1.9978474730971,-0.795550223185096,0.983615931061598
-1.89992785592027,-1.23530202065345,1.89249520314697,0.215200418693819,-0.360050350381991,-0.220545755943556,-0.413867828025414,-0.259728312393437,0.138111473541517
-0.483242850057402,0.187098397768556,0.364851403458233,1.23622232765756,-0.989320319912242,-0.657540010076051,-0.0810127837762855,-0.516359240504846,0.723697368732067
-0.595398151676854,0.858349268658113,-0.558061587896123,-0.817001719168354,0.148102425100729,-0.765302040381356,-1.70334852025832,0.237080291117156,0.352104188714449
0.108499763318921,-0.335360990187566,-2.25793193776178,0.584046719468817,-1.22716054625399,0.153647425440211,-1.24817234975043,0.603009077481264,-0.847230953872876
-0.281291715564526,0.620992504888745,0.328870431738417,1.16013365154211,0.508484188257809,1.29337976830803,-0.955127278226222,-0.726556896287538,1.5202367285837
0.0105554608426907,-1.03812784051326,0.6034300501126,-0.358895007790437,0.355058611067631,0.718872861562916,0.931186978424183,-2.89136755529487,-0.417602710132003
0.239743625060253,-0.0470338073616448,-1.78026499222231,0.904478980264409,-0.209425905652666,1.48119881437729,0.570356281611745,-0.657051817049631,-0.0476466206455423
-1.06485883776905,-0.482764378070267,-1.14033979270253,-0.156876118618841,-1.1196010775097,-0.220872838983157,-0.481703985684426,-1.333817085071,-1.64388817938188
0.732837795507103,1.06033973358868,-0.436737102384529,0.394835081243244,0.564785100787929,-0.746744063038482,1.68195921964576,2.09378027008254,-0.949228735807124
0.627415659428885,0.481163365209731,1.33964891187186,-0.595532813059685,-1.50065906263278,-0.726116420663612,-1.62475109854007,-0.673568798083687,1.38512700472213
-0.524117786179692,0.110192792717233,-1.76630969626913,-0.934064744321565,-0.624883514180412,-0.540651443173176,-1.07464459232299,0.365936964127296,-1.40549615344642
-1.27088023087371,-2.37733591207592,-0.251036111115447,2.80188896014279,0.475452897969002,1.45460312937511,-0.773334956043755,1.17343052009845,0.662865767976578
-1.6633016827063,-0.882257426598794,0.808058343209962,1.04542690082171,0.658702417427246,0.477274971889802,0.641976523805906,-0.801085520359165,-1.43328828529644
1.2604092864104,0.428030986662452,1.19309558401652,0.125230081216281,-0.195546511403912,-0.36203824689985,-0.649901408248936,1.21522336392798,-1.03915387078081
1.77086135201625,1.18722584124213,0.410552286259161,0.39793887063234,0.892864638372734,0.468768027934462,0.468561173788276,1.40057858293855,0.079897315356914
2.0289686259254,-0.934064840338851,0.792541139002803,-0.285755068555183,-0.842128269459871,-0.0271570382628542,-1.8905903162868,-0.378539685689025,0.494016518373537
2.39012140480994,-0.692100233695153,0.744731709443232,-0.887562357878331,2.07601946041088,-0.40055163240268,0.131448490052779,0.68594951457928,1.48206876093924
