"V1","V2","V3","V4"
0.849230173276737,0.703918832354248,0.874030959326774,0.788583397166803
0.173527308506891,0.311284992843866,0.938827543752268,0.362533749081194
0.833482129266486,0.395520770223811,0.211472891736776,0.349403665866703
0.20370469102636,0.876200770027936,0.588480620179325,0.548482302809134
0.508587011136115,0.0565540832467377,0.385438011260703,0.102627343731001
0.138429817510769,0.0183329677674919,0.015708404360339,0.411335229407996
0.775945870671421,0.715350955259055,0.398866137722507,0.230220796307549
0.15544398711063,0.60293828533031,0.651543979533017,0.741117256926373
0.849057321669534,0.921655034646392,0.649586233543232,0.334238563664258
0.249008454848081,0.950842071091756,0.273226299788803,0.98421418084763
0.130210561677814,0.337592854630202,0.609265118371695,0.688651646720245
0.644251459045336,0.729720566887408,0.642632805276662,0.906970216659829
0.945911393500865,0.643640391295776,0.743913422338665,0.987851059995592
0.00494693825021386,0.892635193187743,0.558922283817083,0.0391004255507141
0.884038043441251,0.242388159502298,0.641189680667594,0.118276646127924
0.421475136419758,0.0698136810678989,0.245741072343662,0.679094945313409
0.357540021650493,0.909624757012352,0.0351417406927794,0.169454671675339
0.388194463215768,0.829868374858052,0.242676221067086,0.992574263364077
0.778769827447832,0.900968582369387,0.86476533440873,0.965773020172492
0.631781209493056,0.589349881978706,0.258187949191779,0.917820776579902
0.0782320029102266,0.035184332402423,0.0815910182427615,0.203720974270254
0.97000787127763,0.828613637480885,0.534213092876598,0.635630802251399
0.309469864005223,0.358427989296615,0.343714726623148,0.552020295290276
0.1461425665766,0.274477577069774,0.281424503074959,0.127728300634772
0.989732552785426,0.953961771912873,0.556556313531473,0.0327385982964188
0.771647224435583,0.428118761396036,0.75575458095409,0.998394486028701
0.686555672669783,0.649906745180488,0.68208832712844,0.0356720816344023
0.061653301352635,0.0949206573422998,0.360121738398448,0.0709332614205778
0.372209974098951,0.358648791676387,0.5920146452263,0.713034904794767
0.144467161502689,0.748077344382182,0.250120325246826,0.0574178814422339
0.398101589642465,0.705278128385544,0.241523670498282,0.3032453765627
0.842803306877613,0.930704118451104,0.927895188098773,0.956353983609006
0.210418258560821,0.561489545973018,0.258951085386798,0.929287522099912
0.795650660526007,0.557645394699648,0.954602715559304,0.026251002214849
0.079479242907837,0.647266952088103,0.801113404799253,0.771047401009127
0.626388303935528,0.503962263464928,0.519596940139309,0.0726757110096514
0.682163912802935,0.0072921619284898,0.00234109861776233,0.109848728403449
0.625758012989536,0.140882038278505,0.976347181480378,0.484115886734799
0.503434612415731,0.447365213884041,0.25596985523589,0.52954038605094
0.0432792790234089,0.00592293473891914,0.545147117460147,0.0217982318717986
0.351933056488633,0.462108075153083,0.700073735555634,0.725349300308153
0.155495047103614,0.793903758749366,0.0231845958624035,0.844534191070125
0.922915288247168,0.997432006988674,0.313123315107077,0.839638514444232
0.645573121495545,0.722307885996997,0.754564794246107,0.351549498736858
0.474547391524538,0.762246382422745,0.135694597614929,0.868061132030562
0.828871262026951,0.975843938766047,0.919170471606776,0.922881390200928
0.121742148417979,0.349725176114589,0.395740726031363,0.939698603469878
0.00735434261150658,0.326807403936982,0.686568153556436,0.150965106440708
0.257656811270863,0.356490185251459,0.283208212815225,0.850448767188936
0.594161567743868,0.492723668925464,0.887821545591578,0.0875359140336514
0.790473868604749,0.118955936981365,0.385530357714742,0.758769297972322
0.00286836572922766,0.582447404740378,0.449939430691302,0.237546432763338
0.515700402902439,0.531018499983475,0.236871990375221,0.084109375718981
0.364815721986815,0.931399950524792,0.0737511240877211,0.706425952026621
0.577379999682307,0.0932161330711097,0.59019085415639,0.10849367082119
0.558711545076221,0.58334279502742,0.152651494834572,0.749358698027208
0.947508124401793,0.898022015811875,0.420780922053382,0.246481727110222
0.837389147374779,0.852237706072628,0.72516936599277,0.911483112024143
0.0477369776926935,0.426049756584689,0.848438821732998,0.885543643962592
0.495720775565132,0.452666708733886,0.769230997189879,0.282419970491901
0.614818072412163,0.608316816622391,0.298689762596041,0.963626380776986
0.776638859184459,0.876539628021419,0.273716948227957,0.642399386269972
0.0385724387597293,0.423546103527769,0.744538500206545,0.654606983531266
0.133780282689258,0.543300336459652,0.71361014386639,0.272198450751603
0.129558555781841,0.171429212903604,0.655625919112936,0.228173249401152
0.887399806641042,0.906326630385593,0.041656133485958,0.285398307256401
0.68426647526212,0.740952758817002,0.925337404245511,0.391922184033319
0.433131349971518,0.0148769698571414,0.530441948678344,0.218714887043461
0.0187540049664676,0.926136765163392,0.944521327037364,0.799806884722784
0.28451583487913,0.141508991131559,0.501407405128703,0.287437349790707
0.147809931542724,0.00574572733603418,0.673992619616911,0.542018752545118
0.448657224886119,0.537849922198802,0.943983516888693,0.793269278015941
0.371605122927576,0.615033554378897,0.910887256730348,0.0106485260184854
0.322267381241545,0.300185267347842,0.63062709919177,0.693016084143892
0.0377460587769747,0.0957946698181331,0.75039552571252,0.718429665779695
0.293910147156566,0.876409348333254,0.902237982023507,0.50124523229897
0.0937551041133702,0.402141824830323,0.721757008926943,0.392474892782047
0.94680932094343,0.529721759259701,0.360349498223513,0.972339313942939
0.764703617664054,0.625289922812954,0.667906153015792,0.0910413702949882
0.805511477636173,0.343050833791494,0.300599823240191,0.256865474162623
0.590476293349639,0.641600943636149,0.129248139448464,0.810134036466479
0.201585360104218,0.507601738907397,0.156358555657789,0.0556445547845215
0.115724913775921,0.420379003509879,0.808673879830167,0.690312834689394
0.422689919592813,0.307243874296546,0.154028399614617,0.404966162983328
