"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.249299089424312,0.208368797786534,0.513259594794363,0.10040702437982,0.172789353178814,0.364046389935538,0.187525497749448,0.724015751387924,0.190331761958078
0.696131646400318,0.443966459715739,0.232392834499478,0.681174171855673,0.946318766567856,0.940101023297757,0.832519764779136,0.0769535696599633,0.553137427894399
0.690831851912662,0.0596020831726491,0.168009850429371,0.176229945616797,0.3689358481206,0.712400561897084,0.273520180024207,0.601933762663975,0.816513502970338
0.122466285713017,0.757347114849836,0.948384315008298,0.506887614959851,0.780343642923981,0.979852124582976,0.396856973646209,0.564391946187243,0.567759134108201
0.985029063886032,0.436268725199625,0.444325526012108,0.52582131116651,0.295921935467049,0.614535324508324,0.616403266089037,0.990761724766344,0.44584240205586
0.223074954934418,0.0180819970555604,0.351355348946527,0.121645034523681,0.318474181462079,0.570819503627717,0.844999126857147,0.375702266581357,0.653439764864743
0.662710016127676,0.621450157137588,0.175336757209152,0.25259712501429,0.576528225559741,0.591981971636415,0.666565776104107,0.604173159692436,0.769161971984431
0.950861145509407,0.101722886553034,0.583608405431733,0.844187493203208,0.657117313472554,0.454533066600561,0.911901906598359,0.0243911629077047,0.482039473718032
0.93760597333312,0.52273789444007,0.538186963647604,0.665244904113933,0.246813608100638,0.830359869869426,0.492916858755052,0.0474892174825072,0.827069343300536
0.583961313357577,0.86607796815224,0.363419689470902,0.721691857557744,0.781479007797316,0.0662949199322611,0.096976276487112,0.203735608840361,0.673319506226107
0.586563987890258,0.533763687126338,0.0955508949700743,0.361125392606482,0.464403797872365,0.138957613147795,0.296441185520962,0.24083456536755,0.787624931195751
0.519017779501155,0.86899056727998,0.712548233801499,0.455601885216311,0.0352298852521926,0.514585224213079,0.989765122067183,0.4236703987699,0.885472912807018
0.309762057615444,0.248309693066403,0.772268231259659,0.655201038578525,0.0626427931711078,0.811105201253667,0.524158866843209,0.744923410704359,0.929482609266415
0.926454107509926,0.651104495860636,0.982782777398825,0.900354998651892,0.385782341938466,0.933720524189994,0.587360948324203,0.756691985763609,0.523956920485944
0.590544250793755,0.222839625552297,0.498944543302059,0.830002078088,0.0409238927531987,0.767655164003372,0.98150113876909,0.925976851023734,0.437748890602961
0.993252188432962,0.616452425019816,0.637566368794069,0.886564827756956,0.64323023869656,0.0434929858893156,0.736926636658609,0.395008500432596,0.119970905827358
0.490066962549463,0.763287558685988,0.807154702721164,0.284856113838032,0.342959416797385,0.719689032528549,0.458627370884642,0.285800280747935,0.572182053001598
0.659048474859446,0.549230833072215,0.501778926933184,0.0890430421568453,0.47759684920311,0.0807574549689889,0.263977457070723,0.610842328052968,0.479871848365292
0.265819757711142,0.0387560713570565,0.196271215565503,0.733433043817058,0.961281520314515,0.0467303032055497,0.775523358490318,0.556491194991395,0.921307075070217
0.603888117009774,0.466325008543208,0.63547544577159,0.740054611582309,0.986047247424722,0.572038700338453,0.21101051592268,0.0856264973990619,0.931041467236355
0.595936031779274,0.195888737216592,0.0504502828698605,0.253497568657622,0.713323862757534,0.963132584933192,0.751992030767724,0.755506047746167,0.605479907011613
0.168309824774042,0.173346737865359,0.902375662699342,0.729636212345213,0.254528399091214,0.854783601826057,0.878285308368504,0.916048433864489,0.34789543482475
0.0628382195718586,0.338656392181292,0.803046926856041,0.809706643689424,0.784980177413672,0.157992352731526,0.308761753607541,0.275843342998996,0.80849730479531
0.229951045010239,0.724655207712203,0.73858549608849,0.7504257124383,0.0809494715649635,0.899435265222564,0.0181402589660138,0.703546372940764,0.294627413386479
0.784185440978035,0.271431958302855,0.232570710359141,0.101693228119984,0.0343310965690762,0.0427281935699284,0.441652462352067,0.885158479446545,0.513872757554054
0.117720831651241,0.438995991600677,0.769277694867924,0.024622896220535,0.845357230165973,0.0438435620162636,0.863320741569623,0.968540377682075,0.381257976870984
0.429268566891551,0.180345717119053,0.288551887730137,0.0284840087406337,0.906189285684377,0.723567611305043,0.301271689590067,0.920427660923451,0.495578033849597
0.87053108937107,0.0650518808979541,0.257392965722829,0.622115554986522,0.360045097535476,0.661548539297655,0.544279817026109,0.16838404792361,0.538040617480874
0.302809300133958,0.115568101638928,0.278780576540157,0.0461974204517901,0.228671130957082,0.351583366747946,0.723204651847482,0.863270976347849,0.809909522766247
0.735426970059052,0.962797242915258,0.314720927039161,0.656807257561013,0.862394823459908,0.325534089235589,0.415993069065735,0.923661423148587,0.334860265720636
0.687540151411667,0.400866992305964,0.36839976045303,0.833754318533465,0.106363240396604,0.538544644834474,0.291415679035708,0.412769026355818,0.854636826086789
0.195095739560202,0.433188825612888,0.886039589997381,0.652096285484731,0.911466611782089,0.139518245356157,0.955763166304678,0.807214983738959,0.508211260661483
0.40056282421574,0.505843916442245,0.57762059988454,0.681993790669367,0.544802321586758,0.463247444014996,0.0626432239077985,0.106607509078458,0.327266539214179
0.932417964329943,0.90460599353537,0.624047407647595,0.0258386679925025,0.383842368843034,0.597091711359099,0.980320275761187,0.565679465886205,0.140662384685129
0.224496993469074,0.517791386228055,0.10921275569126,0.119326238753274,0.466237577144057,0.241936686448753,0.585907636908814,0.207608948228881,0.873738449299708
0.472839475842193,0.895260830409825,0.134598111733794,0.573483526939526,0.144456179812551,0.685219173086807,0.72052014595829,0.687290487345308,0.146962103433907
0.785007410915568,0.155892940703779,0.782904291991144,0.0926793976686895,0.282398982904851,0.847856549546123,0.603345789248124,0.832531457999721,0.192971071461216
0.164056536508724,0.220384818967432,0.774539365665987,0.772992217214778,0.804560529533774,0.439434192376211,0.0958374368492514,0.186013966798782,0.322290218202397
0.0768391287419945,0.126561586512253,0.330003204289824,0.176849869312719,0.858047468122095,0.959581191185862,0.241998419165611,0.331643754383549,0.0616853053215891
0.537731030024588,0.797077017137781,0.256039172643796,0.712635448202491,0.616462452569976,0.388983965152875,0.372742061968893,0.667297893669456,0.534272454446182
0.176281878491864,0.183627902064472,0.489447659812868,0.123836379498243,0.357268600957468,0.679270603694022,0.789764966350049,0.0698951343074441,0.893131315242499
0.37285164417699,0.161152595886961,0.475118315313011,0.985881353961304,0.454797326587141,0.756317736580968,0.422273862175643,0.103372097015381,0.203868999611586
0.423147887224331,0.874572340399027,0.689050848130137,0.230485564796254,0.192495702300221,0.00309196370653808,0.48660318274051,0.826472028857097,0.454607855295762
0.668508796254173,0.604495864827186,0.894633954390883,0.436864863848314,0.664332583546638,0.295164267532527,0.0475800330750644,0.359158216975629,0.430937528377399
0.569716668920591,0.114070372190326,0.590174246346578,0.0251055685803294,0.911347396671772,0.225657038623467,0.901917649898678,0.844768675975502,0.457843040814623
0.104722870513797,0.712691305438057,0.488729242468253,0.370277280686423,0.928725431906059,0.223941792501137,0.907125525642186,0.687957954593003,0.0867648089770228
0.792544939322397,0.588213892187923,0.210253968136385,0.220403119456023,0.385918044950813,0.220430983463302,0.945446836063638,0.160413816571236,0.179713389603421
0.546760671772063,0.308051167987287,0.0738456172402948,0.183773132739589,0.157878808910027,0.675491207512096,0.918272812385112,0.606809909222648,0.711198099888861
0.415397706441581,0.758991949725896,0.698268092237413,0.770865991944447,0.327985245035961,0.411198505433276,0.0918534679803997,0.779293569503352,0.58230592100881
0.77775224391371,0.380088317673653,0.763476261403412,0.273006077157333,0.880517065059394,0.361088630976155,0.0858999446500093,0.539690426550806,0.474549558945
0.826875877100974,0.285108013777062,0.548158797901124,0.291642092866823,0.54808732192032,0.332812403095886,0.648159767268226,0.644009340554476,0.490089769475162
0.347276739543304,0.515250922879204,0.727466786513105,0.359749086899683,0.11145379464142,0.512749860296026,0.569306573830545,0.863979137968272,0.632640112889931
