"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.252183693693951,0.0488908244296908,0.8346076621674,0.365095649380237,0.754834745079279,0.527415190357715,0.957493745023385,0.378563068574294,0.190898378379643
0.829119205707684,0.800187101820484,0.111593736801296,0.970083058811724,0.926016390323639,0.941673355642706,0.990026675863191,0.62191628664732,0.249082517111674
0.778610491426662,0.861835431773216,0.211681070737541,0.203822448384017,0.802983609726653,0.530433134408668,0.975752429571003,0.779309734003618,0.913105176761746
0.514279625145718,0.782292418880388,0.0140465281438082,0.399505661102012,0.152856829809025,0.91893030423671,0.0323030084837228,0.480641009518877,0.902702439343557
0.252816003281623,0.993767765117809,0.178712737979367,0.975461238529533,0.620310308411717,0.38180253887549,0.171901006717235,0.780542127322406,0.100180122768506
0.290433638961986,0.219465008703992,0.475549350725487,0.00396405602805316,0.985069741494954,0.436400819802657,0.430480435723439,0.0099921659566462,0.170113845029846
0.698705250164494,0.287554824491963,0.954131064936519,0.850379787851125,0.783054859144613,0.848492748104036,0.379067656584084,0.954917346360162,0.36413346324116
0.766241432866082,0.876846921863034,0.292043721070513,0.475582734914497,0.69807479553856,0.118921995162964,0.258905716938898,0.975365260848776,0.416210066294298
0.533619687426835,0.10897723166272,0.130976255983114,0.829710789723322,0.394938129000366,0.475968216080219,0.56158682750538,0.371973191387951,0.336529419524595
0.262661900604144,0.161871357122436,0.935846737353131,0.785068249795586,0.692829366540536,0.254119100514799,0.00711493426933885,0.593628442147747,0.317033733939752
0.411801610607654,0.696649937191978,0.855506175430492,0.16009724419564,0.263402984011918,0.600128984078765,0.437290979549289,0.754398762946948,0.644152120919898
0.743385869543999,0.868846941972151,0.659393251640722,0.518408159725368,0.342886291677132,0.36678841104731,0.134800739586353,0.88228619704023,0.973131645005196
0.673446121159941,0.133925162255764,0.265265232650563,0.522603088058531,0.631153834983706,0.651744528440759,0.158363763010129,0.863387765130028,0.56108126253821
0.841738366521895,0.272092909552157,0.578283720184118,0.471676718909293,0.538201366085559,0.131265790900216,0.455532331718132,0.796930969459936,0.14368626778014
0.657718689879403,0.283241537166759,0.269412964349613,0.769281524699181,0.428918156540021,0.129665543790907,0.319342448143288,0.610046056099236,0.716354054398835
0.752018908737227,0.426622477825731,0.0286884072702378,0.26596125587821,0.823280541459098,0.680389732355252,0.230823364574462,0.710084361955523,0.811813660897315
0.961336432490498,0.399996060645208,0.926527786068618,0.994899282231927,0.589376111049205,0.770758652826771,0.943702133838087,0.699020224623382,0.204473010729998
0.680587528971955,0.923375053098425,0.956536887679249,0.305124083999544,0.812110187252983,0.867584664141759,0.740808042231947,0.942591395461932,0.166685329983011
0.590542702935636,0.590600088471547,0.199936411110684,0.472537092166021,0.0741967416834086,0.661893761716783,0.0381928025744855,0.857851856388152,0.531764952698722
