"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0879794007174956,-1.16461563136645,-0.159447362846208,-0.0215074180265459,0.564429962086317,0.639476075063962,0.572056484301096,-1.65734253774733,-0.154561012817115,0.700426144848384
0.221699037404429,0.467891764598302,1.36983549395076,1.37179962906066,1.52102447428692,0.703100584584697,-0.256478279907112,0.818868018029604,0.774320146324841,-0.945957905176946
0.165307241245481,0.90152464853771,0.6515668933378,1.72283650220917,0.120804245569693,-1.13591344033589,-0.238372021849544,0.0702890793908415,1.85105046392161,-1.38931610559924
1.49278446475362,0.728545041594336,-0.750708840903344,1.0692049815275,-0.231193562137984,0.751161777005472,-1.89569983684543,1.76073053065114,-0.763660359697182,-1.54756703252957
2.54582107268024,0.0117024138742069,0.56524505119587,0.176177415326543,-0.622810591546174,-0.455523102812312,-0.500967389389881,1.0384742703623,0.510047547041114,-1.16987980066213
-0.407457323234537,-0.117372816217789,-1.18242788925985,0.795262653224111,-0.286881374174202,-0.894348196624154,2.68951277462941,0.787009315085325,-1.28163166529051,1.31364292093275
0.120930695764228,-0.78266366789353,1.5371611401022,0.284060275248692,0.269722112015275,0.0638465318739921,-1.80983794348112,1.41788414480992,-0.717095936000065,-1.35156954360229
-1.31919447347264,-1.24830718583694,0.108819573434737,1.02960057580738,1.11383110547268,-1.27988032239349,1.46115316351663,2.22058190669112,0.276887525133902,0.686225943637013
-0.500216789134678,-1.86036432064065,-0.805236624756586,-1.68337212620435,-2.9947916985286,0.95725063723987,0.913489078219389,0.094255726199548,0.148694772382341,0.683414279118438
0.327882276336783,-0.895232919572274,-0.4639227302924,0.475024367068327,1.37506325353092,-0.337850120409926,0.74224221595577,0.673980817920953,0.739843858980859,-0.345218190988771
-0.398705026414251,-0.416989325071207,-0.0101873226378366,-0.335588060762841,-0.466404760955839,0.927182394262845,0.996193506877566,0.937509281161589,-0.0890804392948532,-1.29468561020748
-0.453165605106874,0.504150570210388,1.02986696361092,-1.41556784632637,0.529165656421019,0.374962363002362,1.02347302895675,0.168387413447092,-0.374558288914289,0.361766560885145
-0.221968911178571,1.72734140139067,-2.12458305119108,0.499986767891699,-0.509075403876685,-1.1470081398044,-2.11870075696776,-1.91672880977465,-1.28528871991357,-0.254775141350526
1.72370333548236,-0.138583252198411,2.43855361741465,-0.578070804375382,-2.67113732639961,-0.443868925559488,0.0886953845212526,-0.885284334810651,2.38452172509992,-2.18806901961761
-0.373464194072251,0.21837771544313,1.02665590551722,0.0167296923983722,0.679932513600586,0.024769509547232,-1.11624078329329,-0.393018151061265,-0.811987657683921,0.910683625344074
0.159783236999289,0.609542107343988,0.550153508135601,-0.443321590422644,0.484867421696338,1.27118435695545,-0.273373045427661,0.709244566743216,1.08604388901353,-0.292677549372887
0.136592879214502,0.204976461668274,-1.19284749239514,-0.522232295185394,-1.0155520814059,-0.732694856960913,1.41870222582142,0.779035423488115,-0.651979104420778,-0.530342545940616
0.251121179732953,0.174067045588824,-0.0717529081073732,-1.4089413797954,-0.255024089330958,-0.209391593743044,0.958204981885499,-0.645724262274075,-1.50465495343519,1.06552123635747
1.63716894608898,-1.27564477487916,0.705857348457705,0.342188145095649,0.626148591521798,0.0704508485258325,0.638037938547343,-0.340726677333203,1.44743775181626,1.93100530702042
0.902092295750081,1.01612710605251,0.575707579203084,-0.0910233701770931,-0.0115471087645909,0.504457612303193,-0.510816012159186,-0.25692942429261,-0.409275476476853,0.672907763737978
-1.00816567248787,0.7907416582198,1.13665781343157,0.297124934353435,0.376631968800591,0.321210192812521,0.182498156649812,0.0651681074316152,0.485494651689513,-0.0954205033344452
2.1256898593579,0.353521005093278,0.978681131310007,-1.28819726541835,0.654681609568084,-0.546170020792231,0.379465625023934,0.0889090221365916,-0.343670416356899,-0.743102615111821
