"V1","V2","V3","V4"
2.40894142142858,1.48054160264969,-1.74157126491893,-0.837074897811016
1.58841880788233,0.685540253921278,4.33856673445523,-2.55888389569567
3.14124736032551,-2.095103261989,-1.0151273455766,-1.87219555324052
-2.37557651319241,-1.04078265019747,-0.0874784842254218,-0.304179958316484
-2.21990240388258,-3.66478319430557,-2.09335053757396,3.10573489931724
1.07172470305066,0.661349788366408,0.394349237413369,2.32420797896829
2.75203827496892,-0.673419490714557,2.72193503775271,-3.05728862511769
0.444202885310421,-3.11377264240972,0.468137002457101,0.0270665188743299
-2.33296308790907,-3.03850436862368,0.867091147311004,-0.685891101660143
2.67781519196406,0.904312831322609,-0.5190725774081,3.49228572824851
-0.680671730732902,0.901531159999236,-1.43953624717946,-1.26152454844426
1.58681323960713,-1.78282299684023,0.886558333620714,3.3844205469896
-4.95982986305062,-1.16385917592997,-0.962075336009027,1.13962557173842
0.365381398702442,-2.30747725213325,-1.21244885899476,-0.923925711825071
-1.51782365625886,-0.509172517284957,1.77113685546769,-0.980390683394423
2.2488263199623,-1.16969106458201,-0.597145390957609,1.32364744441966
1.70457822991426,6.45422907910808,-1.15257816045171,3.07839379439974
-0.662921884735414,0.0874150324303987,-0.816279830027719,1.96176602590635
-0.412983389896631,4.0191823386839,-1.61901793102997,-1.6160340150717
-3.47614225654836,-0.242687147736756,-3.07923417734939,0.104514183808665
2.53343673251607,-0.784138600759517,0.617218215788218,-3.75950691757976
0.276079187966512,-1.54638180781725,-0.536396687444588,1.89947593114927
2.71817890696811,-1.28174003526224,0.849764566573569,1.49508610560907
0.360134535376381,1.34927935289778,-1.21488937437366,-2.83667650781964
-1.12983456397369,0.79554308270041,1.53118367437078,-1.36923757329896
1.96599209365158,0.290484169534317,1.62479420623176,-0.635292863242949
-1.00132420775202,0.678977317504362,0.45854969211223,-1.67679630895989
0.395337036185114,-4.64646879675851,-3.2834781411345,-4.73318193216627
0.151635589432202,2.90022502922816,0.944809151762463,-1.96666408027742
-0.332897037132867,-1.41954923551015,0.0764289306905078,-2.54648245838957
3.77302609672167,0.607935140417371,1.78209781721507,2.66854128841671
-1.99736726605258,-1.02218002238023,0.758107412992882,1.39184183685603
0.84357622573111,1.261346920983,-0.496271021080922,0.344879064519215
0.849672584615271,-4.40191776881211,-2.01448718079028,0.463039778495165
0.43060616075128,1.80190146253645,-1.10105848626648,3.33876874381414
